disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7797,608,53.44,< 0.0001,48.67,58.56
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,7266,462,40.77,< 0.0001,36.76,45.07
279.4 ,Autoimmune disease not elsewhere...,"Endocrine, nutritional and metabolic...",2463,81,18.11,8.624083e-70,14.29,22.66
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2325,76,17.97,2.213411e-65,14.07,22.64
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,2626,64,13.23,1.46913e-47,10.13,17
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,46,12.53,1.007537e-33,9.12,16.82
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4125,92,12.18,2.056409e-64,9.77,15.02
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,6561,132,11.08,1.973713e-86,9.22,13.22
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,8856,174,10.94,4.59028e-112,9.33,12.77
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1934,38,10.54,1.379746e-25,7.42,14.55
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,16513,273,9.43,1.58753e-157,8.29,10.69
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2260,39,9.24,3.204792e-24,6.54,12.69
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,2201,29,7,0.000000000000002109111,4.67,10.1
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,5584,71,6.83,1.675946e-34,5.31,8.65
720.2 ,"Sacroiliitis, not elsewhere classified",Diseases of the musculoskeletal...,2099,27,6.83,0.00000000000003345063,4.48,9.98
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,4697,59,6.72,1.153531e-28,5.1,8.71
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2363,29,6.51,0.00000000000001245135,4.35,9.4
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2800,33,6.26,6.089318e-16,4.29,8.83
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,25,6.18,0.000000000002407724,3.98,9.16
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,4096,47,6.11,1.399194e-21,4.48,8.16
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4358,49,5.99,4.559139e-22,4.42,7.96
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,21,5.84,0.0000000003428403,3.6,8.97
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2034,22,5.72,0.0000000001929411,3.57,8.7
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,3910,42,5.71,1.927836e-18,4.1,7.75
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2508,27,5.7,0.000000000001992254,3.74,8.33
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,7881,83,5.65,2.440985e-34,4.49,7.04
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,38,5.6,1.394292e-16,3.95,7.72
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2291,23,5.31,0.0000000003140963,3.35,8
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,22,5.17,0.0000000012055582,3.23,7.86
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,5494,53,5.14,7.972468e-21,3.83,6.74
245.2 ,Chronic lymphocytic thyroiditis,"Endocrine, nutritional and metabolic...",4033,38,5,0.000000000000004676937,3.52,6.88
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,3731,35,4.97,0.00000000000006179337,3.45,6.94
585 ,Chronic renal failure,Diseases of the genitourinary...,6554,59,4.79,1.408001e-21,3.64,6.21
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3455,31,4.75,0.000000000004905828,3.21,6.76
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",3686,33,4.74,0.000000000001090934,3.25,6.68
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,32787,277,4.74,5.291413e-91,4.18,5.36
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2583,23,4.7,0.0000000029577573,2.97,7.08
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,15496,134,4.69,2.628531e-45,3.91,5.58
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3900,34,4.61,0.000000000001028665,3.19,6.47
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2408,21,4.6,0.000000019946212,2.84,7.06
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3341,29,4.59,0.00000000005036003,3.06,6.61
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,21,4.54,0.000000024701981,2.8,6.97
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1977,17,4.53,0.00000051706622,2.63,7.29
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,6339,53,4.44,3.3858e-18,3.32,5.83
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3344,28,4.42,0.0000000002377044,2.93,6.42
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2026,17,4.42,0.00000071964985,2.57,7.11
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2745,23,4.42,0.0000000089888522,2.79,6.66
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",4716,39,4.38,0.0000000000001181257,3.1,6.01
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,23,4.35,0.000000011906506,2.75,6.55
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,3498,28,4.23,0.0000000006363625,2.8,6.13
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,19,4.2,0.00000035083483,2.52,6.59
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,2154,17,4.16,0.0000016300835,2.41,6.68
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,3207,25,4.11,0.0000000085091126,2.65,6.09
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,2704,21,4.09,0.00000013482112,2.53,6.28
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,17384,131,4.07,3.014321e-38,3.39,4.85
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,22,4.07,0.000000075276198,2.54,6.19
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2849,22,4.07,0.000000075725238,2.54,6.19
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,6799,52,4.06,2.500199e-16,3.02,5.34
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2742,21,4.04,0.00000016896389,2.49,6.19
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2872,22,4.04,0.000000086760953,2.52,6.14
225.0 ,Benign neoplasm of brain,Neoplasms,2616,20,4.03,0.00000033718446,2.45,6.25
637.90 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",6022,45,3.96,0.00000000000005400872,2.88,5.31
641.90 ,"Unspecified antepartum hemorrhage,...","Complications of pregnancy, childbirth,...",2000,15,3.95,0.0000117717,2.2,6.53
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,2136,16,3.94,0.0000062118232,2.25,6.43
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,4447,33,3.92,0.0000000001356174,2.69,5.52
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,5428,40,3.9,0.000000000001992172,2.78,5.33
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4226,31,3.87,0.0000000006317032,2.62,5.52
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,12758,92,3.86,6.090246e-26,3.1,4.75
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,2206,16,3.82,0.0000092099236,2.17,6.22
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,97,3.8,9.054082e-27,3.07,4.65
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,3606,26,3.8,0.000000020322619,2.48,5.59
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,21,3.77,0.00000050066172,2.33,5.78
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,3459,24,3.66,0.00000013867889,2.34,5.46
306 ,Physiological malfunction arising...,Mental disorders,2598,18,3.65,0.0000048810645,2.15,5.78
