disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,180,4.45,5.853639e-48,3.69,5.35
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,199,4.27,9.346358e-51,3.58,5.09
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1352,436,4.08,3.93916e-103,3.63,4.58
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,499,3.94,4.77625e-113,3.53,4.39
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1122,349,3.85,4.818333e-78,3.38,4.38
576.1 ,Cholangitis,Diseases of the digestive system,753,235,3.84,2.916387e-53,3.28,4.5
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,17264,4326,3.58,< 0.0001,3.44,3.73
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",1649,474,3.46,2.08384e-92,3.1,3.86
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",1900,538,3.4,4.5569e-102,3.06,3.76
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4258,1164,3.34,1.94466e-209,3.11,3.58
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,2839,787,3.34,5.21709e-144,3.07,3.63
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,255,3.29,8.002353e-48,2.83,3.81
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1246,346,3.27,1.289996e-63,2.88,3.71
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",6015,1557,3.16,2.42049e-255,2.97,3.36
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,553,147,3.05,1.342109e-25,2.51,3.7
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1546,399,2.97,1.226247e-63,2.64,3.33
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1735,447,2.97,5.816784e-71,2.65,3.31
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,237,2.95,2.061243e-38,2.53,3.43
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,594,154,2.95,1.228614e-25,2.44,3.56
133.0 ,Scabies,Infectious and parasitic diseases,3554,897,2.95,5.88799e-137,2.72,3.19
038 ,Septicemia,Infectious and parasitic diseases,1536,385,2.85,6.259049e-58,2.53,3.21
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,1023,257,2.84,2.997512e-39,2.45,3.28
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,374,2.81,6.423867e-55,2.49,3.16
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,2268,556,2.79,1.648566e-79,2.53,3.08
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,148,2.72,5.181408e-22,2.24,3.29
575.1 ,Other cholecystitis,Diseases of the digestive system,525,128,2.71,4.705952e-19,2.2,3.32
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,20951,4335,2.7,< 0.0001,2.6,2.81
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2703,642,2.68,9.589244e-86,2.45,2.94
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,146,2.68,3.468388e-21,2.21,3.24
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,339,2.65,1.031364e-45,2.34,3
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,1689,399,2.63,8.648972e-53,2.35,2.95
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,874,207,2.62,3.122853e-28,2.23,3.07
294.1 ,Dementia in conditions classified...,Mental disorders,823,195,2.62,9.784117e-27,2.22,3.09
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,625,148,2.61,1.622253e-20,2.16,3.15
290.20 ,Senile dementia with delusional...,Mental disorders,1426,333,2.59,3.82739e-43,2.28,2.93
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,227,2.54,3.158137e-29,2.18,2.95
560.1 ,Paralytic ileus,Diseases of the digestive system,1660,378,2.51,3.999457e-46,2.23,2.82
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3513,788,2.5,2.620125e-92,2.31,2.72
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,142,2.5,2.217431e-18,2.05,3.02
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,767,175,2.49,3.816198e-22,2.09,2.96
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",977,222,2.48,1.697286e-27,2.13,2.89
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",1097,249,2.48,1.219749e-30,2.15,2.87
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2410,538,2.46,3.014674e-62,2.23,2.71
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,128,2.46,2.978048e-16,2,3
331.2 ,Senile degeneration of brain,Diseases of the nervous system,767,173,2.46,2.408832e-21,2.06,2.92
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,2823,2.45,2.77002e-286,2.34,2.57
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",569,128,2.44,3.815471e-16,1.99,2.98
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,516,116,2.44,0.000000000000009442345,1.96,3.01
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,210,2.43,3.757994e-25,2.07,2.84
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1317,293,2.42,3.610649e-34,2.12,2.77
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",560,125,2.42,0.000000000000001433252,1.96,2.96
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,341,2.4,1.423572e-38,2.12,2.71
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,514,2.4,3.98845e-57,2.17,2.66
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,275,2.38,5.312004e-31,2.07,2.72
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",14071,2812,2.36,5.45746e-264,2.25,2.47
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,904,197,2.35,2.788881e-22,2,2.76
294.9 ,Unspecified persistent mental...,Mental disorders,844,184,2.35,5.253501e-21,1.98,2.78
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,4522,954,2.33,3.191628e-96,2.16,2.51
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,961,208,2.33,4.465025e-23,1.99,2.73
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,641,139,2.33,5.170283e-16,1.92,2.82
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,140,2.33,3.715839e-16,1.92,2.82
290.21 ,Senile dementia with depressive...,Mental disorders,863,187,2.33,7.584973e-21,1.97,2.75
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,1460,314,2.32,1.379499e-33,2.04,2.64
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,218,2.32,8.549007e-24,1.98,2.7
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,1497,2.31,8.25296e-145,2.18,2.46
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,654,2.31,4.667719e-66,2.11,2.52
