disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,1713,97,22.03,1.942437e-89,17.62,27.28
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4540,212,19.83,5.59747e-180,16.97,23.07
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,1666,53,11.62,1.279767e-36,8.61,15.37
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3139,95,11.39,6.513465e-63,9.12,14.11
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1004,30,10.7,1.364886e-20,7.15,15.45
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",1083,31,10.24,1.070444e-20,6.89,14.7
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,5665,147,10.12,1.948908e-88,8.45,12.06
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,29,9.12,3.570568e-18,6.05,13.23
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5597,128,8.75,1.518453e-70,7.21,10.53
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,1839,42,8.18,8.389078e-24,5.85,11.17
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,89,6.91,2.314353e-42,5.5,8.6
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,36,6.89,2.338227e-18,4.79,9.63
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,25,6.76,0.0000000000004249359,4.34,10.08
306.8 ,Other specified psychophysiological...,Mental disorders,4021,69,6.22,8.370218e-31,4.8,7.95
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2201,38,6.13,1.171643e-17,4.3,8.48
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,19,5.93,0.000000002025164,3.54,9.34
346.1 ,Common migraine,Diseases of the nervous system,2088,35,5.93,5.342908e-16,4.1,8.32
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1014,17,5.86,0.000000016238291,3.39,9.47
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,18,5.78,0.000000007816776,3.4,9.21
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,13761,173,4.86,2.109637e-57,4.11,5.72
312.00 ,"Undersocialized conduct disorder,...",Mental disorders,1022,14,4.76,0.0000030536509,2.59,8.06
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,22,4.75,0.0000000060094386,2.96,7.25
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,36,4.69,0.0000000000001941197,3.26,6.54
847.1 ,Sprain of thoracic,Injury and poisoning,2203,29,4.62,0.00000000005221509,3.07,6.69
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,16,4.62,0.0000009244765,2.62,7.56
715.95 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1346,17,4.39,0.00000084167827,2.54,7.09
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,40,4.26,0.0000000000001816124,3.02,5.85
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,16,4.23,0.0000027502342,2.41,6.93
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,60,4.07,2.303419e-18,3.08,5.29
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,15,4.01,0.0000104511,2.23,6.66
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,16,3.88,0.000008059129,2.2,6.34
847.2 ,Sprain of lumbar,Injury and poisoning,14393,148,3.87,5.657753e-39,3.23,4.6
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,3013,33,3.84,0.0000000002764998,2.63,5.43
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,13,3.83,0.00006196,2.02,6.59
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,12,3.74,0.0001414006,1.92,6.59
694.0 ,Dermatitis herpetiformis,Diseases of the skin and subcutaneous...,1116,12,3.72,0.0001497608,1.91,6.55
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,10,3.69,0.0005492093,1.76,6.84
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,19,3.69,0.0000024269333,2.21,5.81
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,11,3.69,0.000294612,1.83,6.66
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1894,20,3.67,0.0000014775793,2.23,5.71
820.0 ,Transcervical fracture closed,Injury and poisoning,944,10,3.66,0.0005812293,1.75,6.78
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1050,11,3.62,0.0003458401,1.8,6.53
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",11342,112,3.62,4.353815e-28,2.95,4.41
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,15,3.57,0.0000380353,1.99,5.93
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,1650,17,3.57,0.0000120192,2.07,5.76
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,10,3.52,0.0007712686,1.68,6.53
362 ,Other retinal disorders,Diseases of the nervous system,988,10,3.5,0.0008197745,1.67,6.48
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1187,12,3.5,0.0002613516,1.8,6.15
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,18,3.45,0.0000109491,2.03,5.48
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,2646,26,3.42,0.00000016776027,2.22,5.05
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,49,3.4,0.000000000001418337,2.5,4.53
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,1325,13,3.39,0.0001966867,1.8,5.84
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,36,3.38,0.0000000012862266,2.35,4.71
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,2676,26,3.38,0.00000020738083,2.2,4.99
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,5650,54,3.38,0.0000000000001393539,2.52,4.45
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1138,11,3.34,0.0006689934,1.66,6.02
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,12,3.32,0.0004073391,1.71,5.84
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,24,3.3,0.00000089381782,2.1,4.95
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1901,18,3.28,0.0000204836,1.93,5.22
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,945,9,3.28,0.002206092,1.49,6.28
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,1267,12,3.27,0.000464923,1.68,5.76
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,949,9,3.27,0.0022686792,1.49,6.26
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,1380,13,3.26,0.0002892453,1.72,5.61
571.49 ,Other chronic hepatitis,Diseases of the digestive system,4524,42,3.26,0.0000000001687675,2.33,4.44
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,9,3.24,0.0023980848,1.47,6.2
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3246,30,3.22,0.000000072576284,2.16,4.64
894 ,Multiple and unspecified open...,Injury and poisoning,1528,14,3.17,0.0002274911,1.72,5.35
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",3987,36,3.16,0.0000000067381113,2.2,4.41
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,21,3.15,0.0000082748574,1.94,4.84
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,9,3.15,0.002878631,1.43,6.03
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,95,3.11,6.392433e-20,2.49,3.84
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,6531,57,3.09,0.000000000001097442,2.32,4.03
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,4107,36,3.06,0.000000014119657,2.13,4.27
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1816,16,3.05,0.0001308825,1.73,4.98
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8105,69,3.03,0.00000000000001433858,2.34,3.87
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,14938,123,3.02,5.788383e-24,2.48,3.64
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2308,20,3,0.0000254524,1.82,4.67
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1976,17,2.98,0.000108557,1.72,4.8
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,11,2.98,0.0016343679,1.48,5.36
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,4217,36,2.98,0.000000027071529,2.08,4.16
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,1158,10,2.98,0.0026049176,1.42,5.51
