disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,73,16.41,3.727637e-60,12.78,20.77
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,92,15.16,2.330873e-72,12.15,18.72
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,229,15.09,1.95266e-175,13.12,17.29
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,201,13.52,9.23241e-146,11.65,15.62
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,287,12.96,2.32004e-201,11.44,14.64
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,94,12.84,1.036552e-67,10.32,15.81
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,273,12.82,1.19863e-190,11.28,14.53
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,145,12.22,2.81015e-100,10.26,14.46
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,307,10.9,3.18098e-194,9.66,12.26
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,657,10.41,< 0.0001,9.56,11.33
959.8 ,"Other specified sites, including...",Injury and poisoning,2063,46,9.2,3.567412e-28,6.71,12.35
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,79,9.13,8.629876e-47,7.2,11.44
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,55,9.09,4.490126e-33,6.82,11.9
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,513,9.06,2.89885e-282,8.24,9.95
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,206,8.54,9.73507e-113,7.38,9.84
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,248,8.09,8.99039e-130,7.08,9.21
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,35,7.46,4.679768e-19,5.17,10.42
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,98,7.37,1.282183e-49,5.96,9.02
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,409,7.19,4.11092e-192,6.47,7.97
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,35,7.16,1.577257e-18,4.97,10.01
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3480,58,6.85,1.257782e-28,5.18,8.9
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,78,6.85,8.27998e-38,5.39,8.58
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,63,6.76,1.306474e-30,5.17,8.68
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,10612,167,6.61,4.130542e-76,5.62,7.72
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,31330,447,6.34,9.06123e-189,5.73,6.99
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,43,6.24,3.25843e-20,4.5,8.44
294.9 ,Unspecified persistent mental...,Mental disorders,2246,34,6.19,3.2012e-16,4.27,8.68
850 ,Concussion,Injury and poisoning,5331,79,6.11,5.612507e-35,4.82,7.64
310.2 ,Postconcussion syndrome,Mental disorders,3044,45,6.05,1.44278e-20,4.4,8.13
345 ,Epilepsy,Diseases of the nervous system,2303,34,6.03,6.58738e-16,4.16,8.46
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,4743,69,5.98,2.779546e-30,4.64,7.6
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,3072,44,5.86,1.228976e-19,4.24,7.9
958.3 ,Posttraumatic wound infection...,Injury and poisoning,15876,218,5.81,2.980743e-88,5.04,6.66
