disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.9 ,Unspecified inflammatory and toxic...,Diseases of the nervous system,1857,172,10.29,1.16447e-104,8.72,12.09
365.1 ,Open-angle glaucoma,Diseases of the nervous system,1164,75,6.79,1.287714e-35,5.29,8.61
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,103,5.98,1.659516e-43,4.84,7.32
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,61,5.54,5.751158e-25,4.2,7.19
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,59,4.86,1.462818e-21,3.67,6.33
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,1829,83,4.69,1.356065e-28,3.71,5.86
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,50,4.61,1.214203e-17,3.39,6.13
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1303,56,4.41,9.532546e-19,3.31,5.78
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,3260,137,4.37,1.29096e-42,3.65,5.2
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,980,41,4.28,0.00000000000009114672,3.04,5.85
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,2530,104,4.24,6.592906e-32,3.45,5.18
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,5716,225,4.15,2.252837e-64,3.6,4.76
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,5715,218,4.01,4.18961e-60,3.47,4.6
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,119,3.97,1.298797e-33,3.27,4.78
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1163,44,3.85,0.0000000000003547527,2.78,5.21
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,65,3.74,4.598349e-18,2.87,4.81
053.10 ,Herpes zoster with unspecified...,Infectious and parasitic diseases,1360,50,3.74,0.00000000000002715739,2.76,4.97
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,594,3.54,1.94421e-131,3.23,3.86
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,5640,192,3.54,5.948984e-46,3.04,4.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,204,3.51,3.230146e-48,3.03,4.05
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,50,3.48,0.0000000000003470643,2.57,4.63
844.2 ,Sprain of cruciate ligament of...,Injury and poisoning,1645,56,3.46,0.00000000000001934847,2.6,4.52
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,95,3.46,2.841972e-23,2.79,4.26
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,69858,1732,3.44,2.24047e-301,3.24,3.66
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,193,3.41,5.615475e-44,2.93,3.95
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,36,3.38,0.000000001267241,2.35,4.72
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,80,3.35,4.107413e-19,2.64,4.2
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1065,35,3.32,0.0000000032681218,2.3,4.66
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,41,3.3,0.0000000001907127,2.35,4.51
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,101,3.26,8.631054e-23,2.64,3.98
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1118,36,3.25,0.0000000033275011,2.26,4.54
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,95,3.24,2.166015e-21,2.61,3.99
843.8 ,Sprains and strains of other specified...,Injury and poisoning,1133,36,3.21,0.0000000046775005,2.23,4.48
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2038,64,3.18,0.00000000000001112573,2.44,4.09
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3222,100,3.16,1.027519e-21,2.56,3.87
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1356,42,3.13,0.0000000005489496,2.24,4.26
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,69,3.13,0.000000000000002540276,2.42,3.98
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,123,3.12,9.676941e-26,2.58,3.74
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,12228,355,3.08,2.076549e-67,2.75,3.43
756.12 ,Spondylolisthesis,Congenital anomalies,5785,172,3.06,3.893294e-34,2.61,3.57
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,28,3.05,0.0000005851762,2.01,4.44
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,36,3.04,0.000000017506722,2.11,4.24
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,50,3,0.00000000005776273,2.21,3.98
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,2499,74,3,0.000000000000001984635,2.34,3.79
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,116,3,4.770923e-23,2.46,3.61
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10840,309,2.99,6.132274e-57,2.65,3.37
440.0 ,Atherosclerosis of aorta,Diseases of the circulatory system,1188,35,2.97,0.000000047743472,2.05,4.16
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,1466,43,2.96,0.0000000017318631,2.13,4.01
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,1787,52,2.94,0.00000000004934478,2.18,3.88
360.89 ,Other disorders of globe,Diseases of the nervous system,998,29,2.92,0.00000084074757,1.94,4.23
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,84,2.92,1.283236e-16,2.32,3.64
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,1732,50,2.91,0.0000000001497051,2.15,3.86
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1637,47,2.89,0.0000000006191552,2.11,3.87
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,51,2.88,0.00000000014345,2.13,3.81
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,9840,271,2.87,3.021941e-47,2.52,3.25
729.5 ,Pain in limb,Diseases of the musculoskeletal...,11349,310,2.86,2.683787e-53,2.54,3.22
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,38,2.85,0.000000036907133,2,3.94
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,420,2.84,1.157832e-69,2.56,3.15
533.7 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1047,29,2.78,0.0000021400872,1.85,4.02
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,75,2.76,0.00000000000007409399,2.16,3.48
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,62,2.75,0.00000000001069573,2.1,3.55
