disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.9 ,Unspecified disease of sebaceous...,Diseases of the skin and subcutaneous...,2266,44,8.96,1.367335e-26,6.48,12.09
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6539,90,6.38,5.743533e-41,5.11,7.87
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,36677,447,6.11,3.09022e-182,5.52,6.74
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,6572,86,6.05,1.283939e-37,4.82,7.5
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,13179,166,5.92,4.355236e-69,5.03,6.93
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,23,5.54,0.0000000001403464,3.5,8.35
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2020,24,5.42,0.00000000008921416,3.46,8.09
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,15103,170,5.29,7.202262e-64,4.5,6.17
528.5 ,Diseases of lips,Diseases of the digestive system,9206,99,4.97,3.962741e-36,4.03,6.08
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,10378,109,4.86,9.781545e-39,3.98,5.89
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,1912,20,4.76,0.000000025344714,2.9,7.38
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3055,31,4.62,0.000000000009388567,3.13,6.59
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,5072,51,4.6,3.546545e-18,3.41,6.07
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,5395,54,4.58,4.549359e-19,3.43,6
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,16788,164,4.57,1.46286e-53,3.88,5.35
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,71206,614,4.43,1.21589e-178,4.06,4.83
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,35,4.06,0.0000000000157632,2.82,5.66
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,12269,107,4.02,2.54884e-31,3.29,4.88
659 ,Failed mechanical induction of...,"Complications of pregnancy, childbirth,...",3532,30,3.86,0.0000000012574529,2.6,5.53
379.91 ,Pain in or around eye,Diseases of the nervous system,3303,28,3.85,0.000000004565767,2.55,5.59
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2604,22,3.83,0.00000020498377,2.4,5.83
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,17,3.78,0.00000564944,2.19,6.07
