disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3464,83,11.03,4.181037e-55,8.74,13.74
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4946,90,8.33,6.841009e-50,6.67,10.29
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,35,6.59,1.832831e-17,4.57,9.21
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,10494,144,6.32,1.097711e-63,5.31,7.48
389.9 ,Unspecified hearing loss,Diseases of the nervous system,6982,96,6.27,5.71693e-43,5.06,7.69
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,5549,76,6.22,3.18178e-34,4.88,7.81
388.30 ,"Tinnitus, unspecified",Diseases of the nervous system,25380,329,6.22,1.74208e-138,5.53,6.97
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2612,36,6.21,3.995161e-17,4.33,8.63
388.8 ,Other disorders of ear,Diseases of the nervous system,3846,51,5.99,7.012893e-23,4.44,7.9
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,3603,46,5.75,3.704428e-20,4.2,7.71
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,5035,64,5.75,2.525218e-27,4.41,7.37
380.2 ,Other otitis externa,Diseases of the nervous system,4136,52,5.67,2.722534e-22,4.22,7.47
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,5384,66,5.54,2.885786e-27,4.27,7.08
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,98033,969,5.49,< 0.0001,5.1,5.9
382.9 ,Unspecified otitis media,Diseases of the nervous system,43919,482,5.42,8.50903e-176,4.92,5.97
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3377,40,5.33,1.179555e-16,3.79,7.28
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,24108,265,5.17,1.415054e-95,4.55,5.87
