disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2316,138,10.14,4.139744e-85,8.47,12.07
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18457,555,5.13,1.25734e-195,4.7,5.6
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,24956,712,4.92,8.8303e-239,4.55,5.32
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4791,131,4.49,1.406897e-42,3.74,5.35
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,44735,1097,4.34,< 0.0001,4.07,4.63
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2764,68,4.01,1.764422e-20,3.1,5.1
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,6405,149,3.81,3.494341e-40,3.21,4.48
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,28826,621,3.65,2.1296e-149,3.35,3.96
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,95795,1858,3.62,< 0.0001,3.44,3.81
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,3449,76,3.58,5.587949e-20,2.81,4.5
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,44091,912,3.58,9.00134e-210,3.33,3.83
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,4281,94,3.57,3.245423e-24,2.88,4.39
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,51,3.34,0.0000000000007266462,2.48,4.41
464.4 ,Croup,Diseases of the respiratory system,2703,55,3.3,0.0000000000001553549,2.47,4.31
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,50694,958,3.26,5.86182e-194,3.05,3.49
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7155,142,3.23,2.735189e-31,2.71,3.82
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11278,222,3.22,1.679671e-47,2.81,3.69
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,62,3.14,0.00000000000003848535,2.4,4.04
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2370,46,3.14,0.00000000006464619,2.29,4.2
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,26657,497,3.11,3.264944e-97,2.83,3.41
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,5162,99,3.11,2.735289e-21,2.52,3.8
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2114,40,3.06,0.000000002180935,2.18,4.18
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1821,34,3.01,0.000000045126068,2.08,4.23
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,265685,3692,2.96,< 0.0001,2.84,3.08
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,5637,103,2.96,1.302732e-20,2.41,3.6
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,48693,828,2.89,4.70386e-141,2.69,3.11
133.0 ,Scabies,Infectious and parasitic diseases,7718,137,2.88,9.910585e-26,2.41,3.42
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,1936,34,2.83,0.00000018425715,1.95,3.97
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3595,63,2.83,0.000000000001785921,2.17,3.63
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1842,32,2.8,0.00000052131764,1.91,3.97
454.9 ,Asymptomatic varicose veins,Diseases of the circulatory system,1956,34,2.8,0.00000023233805,1.93,3.93
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4350,75,2.79,0.0000000000000337103,2.19,3.5
379.91 ,Pain in or around eye,Diseases of the nervous system,2330,40,2.77,0.000000029830558,1.97,3.78
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2581,44,2.75,0.0000000077468404,1.99,3.7
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,5910,100,2.74,7.2917e-18,2.22,3.34
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,25815,423,2.71,5.005665e-67,2.45,2.99
