disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
843.8 ,Sprains and strains of other specified...,Injury and poisoning,2023,277,51.89,< 0.0001,45.43,59.23
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,2729,200,25.46,2.59104e-195,21.88,29.49
844.8 ,Sprains and strains of other specified...,Injury and poisoning,2970,135,15.13,8.1341e-105,12.61,18.03
841.8 ,Sprains and strains of other specified...,Injury and poisoning,1967,85,14.22,9.261243e-65,11.29,17.71
519.8 ,Other diseases of respiratory...,Diseases of the respiratory system,2417,103,14.06,1.479495e-77,11.41,17.17
847.1 ,Sprain of thoracic,Injury and poisoning,4475,185,13.83,5.30541e-136,11.84,16.07
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,115,12.97,1.097667e-82,10.65,15.67
840.0 ,Acromioclavicular (joint) (ligament)...,Injury and poisoning,2980,106,11.65,5.864393e-72,9.49,14.18
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,3887,132,11.16,8.49391e-87,9.29,13.31
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3026,82,8.76,3.725225e-47,6.94,10.93
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1998,51,8.19,9.363332e-29,6.07,10.83
922.3 ,Contusion of back,Injury and poisoning,18485,415,7.65,3.37589e-205,6.9,8.47
847.0 ,Sprain of neck,Injury and poisoning,35619,751,7.63,< 0.0001,7.05,8.25
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,114,7.47,6.187271e-58,6.14,9.02
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,94,6.73,1.656341e-44,5.41,8.27
353.1 ,Lumbosacral plexus lesions,Diseases of the nervous system,3239,67,6.62,6.494914e-32,5.11,8.45
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,310,6.5,1.89008e-136,5.77,7.3
923.00 ,Contusion of shoulder region,Injury and poisoning,11433,221,6.34,1.76637e-96,5.51,7.26
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,5563,109,6.31,9.750212e-49,5.16,7.64
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,209,6.09,2.213103e-88,5.27,7
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3791,72,6.07,6.698214e-32,4.73,7.68
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,78,5.77,5.588644e-33,4.55,7.23
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,407,5.69,3.36851e-158,5.13,6.31
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,2002,35,5.55,0.000000000000002844626,3.85,7.75
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,8430,145,5.55,1.74686e-57,4.67,6.56
847.2 ,Sprain of lumbar,Injury and poisoning,48909,747,5.44,5.4593e-269,5.03,5.89
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,130,5.41,1.415446e-50,4.5,6.45
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,86,5.32,1.033066e-33,4.24,6.6
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,83,5.11,2.125462e-31,4.05,6.36
842.09 ,Other sprains and strains of wrist,Injury and poisoning,5462,85,4.97,2.689146e-31,3.95,6.17
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,17090,259,4.97,2.43649e-90,4.36,5.64
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,52,4.89,1.381584e-19,3.64,6.44
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,74,4.75,2.242046e-26,3.72,5.99
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,10566,154,4.7,5.432928e-52,3.97,5.52
219.8 ,Benign neoplasm of other specified...,Neoplasms,2095,31,4.68,0.000000000007143758,3.17,6.67
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,509,4.67,1.555e-161,4.25,5.13
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,10529,152,4.65,7.829146e-51,3.92,5.47
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,62,4.64,6.71655e-22,3.55,5.97
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,15911,226,4.63,8.150369e-74,4.03,5.29
846.0 ,Sprain of lumbosacral (joint)...,Injury and poisoning,2811,41,4.62,0.000000000000005356691,3.3,6.29
300.5 ,Neurasthenia,Mental disorders,3959,57,4.57,5.618949e-20,3.45,5.94
840 ,Sprains and strains of shoulder...,Injury and poisoning,3826,55,4.56,2.652819e-19,3.42,5.96
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,9436,134,4.56,3.221365e-44,3.81,5.42
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,73,4.24,2.894515e-23,3.31,5.35
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2129,28,4.15,0.000000000962152,2.75,6.02
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,24,4.08,0.000000019881417,2.6,6.09
842.19 ,Other sprains and strains of hand,Injury and poisoning,2332,30,4.06,0.0000000004137206,2.73,5.82
519 ,Other diseases of respiratory...,Diseases of the respiratory system,2301,29,3.98,0.0000000012621375,2.65,5.73
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,25,3.97,0.000000016766272,2.56,5.89
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,44,3.95,0.0000000000001085801,2.86,5.32
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,88,3.92,2.04802e-25,3.14,4.85
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,25,3.9,0.000000023615247,2.52,5.78
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2524,31,3.87,0.000000000638551,2.62,5.52
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2713,33,3.84,0.0000000002332181,2.63,5.41
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3754,45,3.79,0.0000000000002376663,2.75,5.08
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,170,3.77,6.019127e-45,3.21,4.4
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,253,3.74,9.422184e-65,3.28,4.24
715.18 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1905,22,3.63,0.00000049792344,2.27,5.53
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,7783,89,3.63,1.63715e-23,2.91,4.48
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,115,3.58,2.922277e-29,2.94,4.31
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,27,3.55,0.000000043394446,2.33,5.19
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,3209,36,3.54,0.0000000003181229,2.47,4.91
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,40,3.47,0.00000000006178187,2.47,4.74
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,13207,142,3.44,7.287413e-34,2.89,4.07
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,122,3.43,2.423754e-29,2.84,4.11
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,75,3.41,1.300127e-18,2.67,4.28
923.11 ,Contusion of elbow,Injury and poisoning,6126,66,3.41,1.310757e-16,2.63,4.35
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,25,3.4,0.00000028689456,2.2,5.04
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,340,3.38,3.032671e-75,3.02,3.78
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,90,3.33,2.576633e-21,2.67,4.1
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,162,3.31,1.684906e-36,2.81,3.88
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3439,36,3.3,0.0000000019160405,2.3,4.58
922.9 ,Contusion of unspecified part...,Injury and poisoning,9690,100,3.28,4.97288e-23,2.66,4
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,26,3.25,0.00000040330858,2.11,4.77
