disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,2187,259,27.05,3.24882e-253,23.51,30.97
290.20 ,Senile dementia with delusional...,Mental disorders,2422,274,25.82,1.6518e-262,22.54,29.46
294.9 ,Unspecified persistent mental...,Mental disorders,2215,182,17.51,1.38508e-148,14.89,20.48
290.2 ,Senile dementia with delusional...,Mental disorders,1207,97,16.6,1.31916e-78,13.3,20.5
331.0 ,Alzheimer's disease,Diseases of the nervous system,2237,169,15.9,6.11225e-132,13.45,18.71
298.9 ,Unspecified psychosis,Mental disorders,1969,148,15.7,2.92643e-115,13.13,18.65
290.0 ,"Senile dementia, uncomplicated",Mental disorders,13183,762,14.98,< 0.0001,13.74,16.32
290 ,Senile and presenile organic psychotic...,Mental disorders,4122,280,14.74,6.68131e-207,12.93,16.75
290.21 ,Senile dementia with depressive...,Mental disorders,1652,107,13.19,6.562246e-77,10.7,16.12
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,1245,81,13.14,1.109537e-58,10.33,16.52
290.3 ,Senile dementia with delirium,Mental disorders,1154,72,12.53,4.493129e-51,9.7,15.96
294.8 ,Other persistent mental disorders...,Mental disorders,1264,65,10.18,3.858307e-41,7.78,13.11
294.1 ,Dementia in conditions classified...,Mental disorders,1880,95,10.09,8.297585e-59,8.09,12.45
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,1615,81,9.96,4.264666e-50,7.84,12.5
296.90 ,Unspecified episodic mood disorder,Mental disorders,1976,96,9.68,6.646945e-58,7.78,11.93
331.2 ,Senile degeneration of brain,Diseases of the nervous system,1657,78,9.31,2.533468e-46,7.3,11.73
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,1411,66,9.21,2.95674e-39,7.06,11.84
296 ,Disorganized type,Mental disorders,1625,75,9.11,5.196931e-44,7.1,11.53
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,185,8.83,1.82882e-102,7.55,10.29
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1191,48,7.84,3.61576e-26,5.73,10.49
333.90 ,Unspecified extrapyramidal disease...,Diseases of the nervous system,1192,48,7.83,3.747855e-26,5.73,10.48
332.0 ,Paralysis agitans,Diseases of the nervous system,14972,497,7.42,4.29209e-230,6.72,8.19
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,290,6.64,2.07743e-127,5.85,7.51
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,2151,73,6.6,3.185048e-34,5.14,8.37
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,127,6.6,8.818903e-58,5.46,7.91
296.20 ,"Major depressive affective disorder,...",Mental disorders,2340,77,6.4,3.94822e-35,5.02,8.06
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,161,6.18,1.023742e-68,5.23,7.27
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,35,5.85,7.732397e-16,4.05,8.21
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,886,5.46,6.45515e-291,5.03,5.92
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,89,5.4,6.606812e-35,4.31,6.69
296.30 ,"Major depressive affective disorder,...",Mental disorders,1706,46,5.16,2.933875e-18,3.76,6.94
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,33,4.67,0.000000000001955121,3.19,6.6
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,53,4.66,6.432194e-19,3.47,6.14
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,38,4.66,0.00000000000004716839,3.28,6.44
332 ,Parkinson's disease,Diseases of the nervous system,4941,118,4.65,1.585122e-39,3.82,5.6
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,517,4.62,7.3864e-155,4.19,5.09
300.4 ,Dysthymic disorder,Mental disorders,19808,427,4.58,2.57659e-129,4.12,5.09
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,119,4.56,4.22043e-39,3.76,5.5
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,37,4.45,0.0000000000003873973,3.11,6.17
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,767,4.4,3.44632e-206,4.05,4.79
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",4803,108,4.36,4.672509e-34,3.55,5.29
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,558,4.34,1.38434e-154,3.94,4.76
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,30,4.34,0.0000000001011963,2.91,6.24
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,187,4.2,9.955814e-55,3.6,4.88
133.0 ,Scabies,Infectious and parasitic diseases,8719,185,4.19,4.782914e-54,3.59,4.87
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,124,4.17,5.726193e-37,3.45,5
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,30,4.08,0.0000000004173547,2.74,5.87
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,23,4.05,0.000000047632989,2.55,6.12
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,31,4.03,0.0000000002878374,2.72,5.76
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2936,61,3.96,2.97256e-18,3.02,5.12
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,23,3.94,0.000000076296056,2.48,5.95
307.41 ,Transient disorder of initiating...,Mental disorders,4351,88,3.88,6.711517e-25,3.1,4.81
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1429,29,3.84,0.0000000030147669,2.56,5.55
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,60,3.79,4.03627e-17,2.88,4.91
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2720,54,3.78,0.000000000000001571034,2.82,4.96
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,119,3.76,1.038796e-31,3.1,4.53
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,48,3.72,0.00000000000009080486,2.73,4.96
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,20,3.64,0.00000167765,2.21,5.66
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,153,3.56,2.278946e-37,3,4.19
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,20,3.56,0.0000022618639,2.16,5.54
597.89 ,Other urethritis,Diseases of the genitourinary...,2566,48,3.55,0.0000000000004668115,2.6,4.73
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,26,3.55,0.000000084790082,2.3,5.23
464.4 ,Croup,Diseases of the respiratory system,2091,39,3.53,0.00000000007407974,2.5,4.85
345 ,Epilepsy,Diseases of the nervous system,1557,29,3.52,0.000000019226901,2.34,5.08
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6181,113,3.52,6.324997e-28,2.89,4.26
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,70,3.51,5.669525e-18,2.72,4.46
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,60,3.49,0.00000000000000145218,2.65,4.51
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,30,3.46,0.000000015355566,2.32,4.97
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,27,3.41,0.0000001040134,2.24,4.99
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,29,3.4,0.000000039496857,2.26,4.91
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2184,39,3.38,0.0000000002534285,2.39,4.64
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,44,3.35,0.00000000002454165,2.42,4.52
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1647,29,3.32,0.000000062656223,2.21,4.8
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,20,3.3,0.0000067471412,2.01,5.14
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,23,3.29,0.0000015529329,2.07,4.97
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2007,35,3.29,0.0000000036876963,2.28,4.6
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,21,3.27,0.0000046258431,2.02,5.04
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,106,3.24,1.060472e-23,2.64,3.95
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,43,3.24,0.0000000001097492,2.33,4.39
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,83,3.23,6.769842e-19,2.56,4.03
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,38,3.22,0.0000000015310513,2.26,4.44
