disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4001,412,46.29,< 0.0001,41.15,52
367.5 ,Disorders of accommodation,Diseases of the nervous system,1183,140,45.02,6.10901e-168,37.18,54.19
366.8 ,Other cataract,Diseases of the nervous system,3746,210,20.74,4.2118e-184,17.8,24.09
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,76,16.37,6.516468e-62,12.76,20.72
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2044,88,14.58,2.939791e-67,11.58,18.17
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,103,9.97,4.904917e-63,8.07,12.22
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,3352,94,9.36,1.637416e-55,7.5,11.57
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,3104,86,9.21,1.82981e-50,7.3,11.48
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,38,9.15,2.305459e-23,6.43,12.68
379.31 ,Aphakia,Diseases of the nervous system,3713,100,9.01,2.05004e-57,7.27,11.06
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,56,8.84,8.567105e-33,6.63,11.59
374.30 ,"Ptosis of eyelid, unspecified",Diseases of the nervous system,2555,66,8.47,3.324376e-37,6.5,10.87
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,135803,1258,8.03,< 0.0001,7.21,8.96
362 ,Other retinal disorders,Diseases of the nervous system,1063,26,7.84,0.000000000000005315323,5.08,11.6
918.1 ,Superficial injury of cornea,Injury and poisoning,7668,165,7.4,2.589453e-80,6.26,8.71
365.04 ,Ocular hypertension,Diseases of the nervous system,1366,31,7.28,1.041113e-16,4.91,10.42
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3316,73,7.21,1.547533e-36,5.61,9.15
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,51,7.15,5.481219e-26,5.28,9.48
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,24,6.85,0.0000000000009269581,4.36,10.28
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,2570,53,6.67,1.340329e-25,4.96,8.8
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,1822,36,6.33,2.740638e-17,4.41,8.84
373.0 ,Blepharitis,Diseases of the nervous system,4436,85,6.29,6.208084e-38,4.99,7.84
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3118,59,6.13,1.872614e-26,4.63,7.97
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1101,21,6.06,0.0000000001984682,3.73,9.35
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,1585,30,6.04,0.00000000000003518141,4.05,8.7
370 ,Keratitis,Diseases of the nervous system,1917,36,6.01,1.297506e-16,4.18,8.39
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,127,5.98,5.33864e-53,4.95,7.18
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,4905,89,5.96,6.943728e-38,4.75,7.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,115,5.94,5.34076e-48,4.86,7.19
370.00 ,"Corneal ulcer, unspecified",Diseases of the nervous system,2109,39,5.93,1.184071e-17,4.19,8.17
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,23,5.91,0.00000000004569505,3.72,8.95
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,20,5.84,0.0000000009923503,3.54,9.09
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,20391,316,5.73,3.27302e-118,5.05,6.48
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,32,5.67,0.00000000000002713031,3.86,8.07
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2064,36,5.58,0.000000000000001208279,3.88,7.78
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,14556,230,5.57,2.382352e-86,4.82,6.41
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1843,31,5.36,0.0000000000002837102,3.62,7.66
374.01 ,Senile entropion,Diseases of the nervous system,1696,28,5.25,0.00000000000603655,3.47,7.64
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,4976,80,5.24,1.098994e-30,4.13,6.57
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,83,5.19,1.800146e-31,4.1,6.48
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,20,5.14,0.0000000079805344,3.12,8
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1175,19,5.12,0.000000019606346,3.06,8.06
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,25,5.12,0.0000000001272408,3.3,7.62
367.53 ,Spasm of accommodation,Diseases of the nervous system,2319,37,5.09,0.000000000000007383843,3.56,7.07
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,52,5.09,3.680071e-20,3.78,6.73
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,2267,36,5.07,0.00000000000001948701,3.53,7.06
596.0 ,Bladder neck obstruction,Diseases of the genitourinary...,1571,25,5.05,0.0000000001697528,3.25,7.51
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,4678,72,4.99,1.232103e-26,3.88,6.33
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,18,4.97,0.000000070330332,2.93,7.91
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,3255,50,4.93,6.845445e-19,3.64,6.55
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,23,4.83,0.0000000019815335,3.04,7.3
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1349,20,4.69,0.000000034412051,2.85,7.29
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,34366,417,4.69,2.87363e-123,4.18,5.24
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1350,20,4.68,0.000000034824268,2.84,7.29
370.23 ,Filamentary keratitis,Diseases of the nervous system,2962,43,4.64,0.000000000000001316787,3.34,6.29
