disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
924.9 ,Contusion of unspecified site,Injury and poisoning,19982,1208,7.65,< 0.0001,7.2,8.13
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1901,117,7.28,9.242151e-58,5.98,8.79
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,2102,128,7.2,1.662822e-62,5.97,8.63
873.4 ,"Facial laceration, without mention...",Injury and poisoning,7532,436,6.95,3.64163e-201,6.29,7.67
919.8 ,Other and unspecified superficial...,Injury and poisoning,3946,208,6.21,3.56149e-89,5.37,7.15
873 ,Other open wound of head,Injury and poisoning,3568,171,5.6,1.365936e-67,4.77,6.54
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,3959,188,5.56,1.608531e-73,4.77,6.44
919.9 ,Other and unspecified superficial...,Injury and poisoning,2373,113,5.55,5.673146e-45,4.55,6.71
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2782,129,5.4,7.441046e-50,4.49,6.45
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,1937,85,5.08,9.457418e-32,4.04,6.32
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,243,5.04,3.232708e-86,4.41,5.74
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2843,123,5.02,1.461271e-44,4.15,6.02
884.0 ,Multiple and unspecified open...,Injury and poisoning,30341,1222,4.96,< 0.0001,4.67,5.27
882 ,Open wound of hand except finger(s)...,Injury and poisoning,2508,106,4.89,9.201105e-38,3.99,5.95
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,2131,86,4.66,1.441128e-29,3.71,5.79
873.8 ,Other and unspecified open wound...,Injury and poisoning,4137,165,4.62,1.697272e-54,3.93,5.41
883 ,Open wound of finger(s),Injury and poisoning,2992,118,4.56,5.387245e-39,3.75,5.48
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,17887,682,4.54,1.29876e-211,4.19,4.91
873.49 ,Open wound of other and multiple...,Injury and poisoning,2886,113,4.52,3.918799e-37,3.71,5.46
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2294,90,4.52,5.53157e-30,3.62,5.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,5503,214,4.51,2.455246e-68,3.91,5.18
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,2316,90,4.48,1.093065e-29,3.58,5.53
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,390,4.47,3.62312e-121,4.03,4.96
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,1893,73,4.44,3.310584e-24,3.46,5.61
854.00 ,Intracranial injury of other and...,Injury and poisoning,12302,458,4.37,3.88373e-138,3.97,4.81
881.00 ,"Open wound of forearm, without...",Injury and poisoning,8922,324,4.23,3.275099e-95,3.77,4.73
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,89,4.21,1.318932e-27,3.37,5.21
854.0 ,Intracranial injury of other and...,Injury and poisoning,3105,113,4.19,2.555497e-34,3.44,5.06
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,14109,503,4.19,2.42102e-144,3.82,4.58
894.1 ,Multiple and unspecified open...,Injury and poisoning,2333,84,4.14,1.208595e-25,3.28,5.15
959.8 ,"Other specified sites, including...",Injury and poisoning,1919,69,4.13,2.477076e-21,3.19,5.25
894.0 ,Multiple and unspecified open...,Injury and poisoning,41216,1383,4.13,< 0.0001,3.9,4.37
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2151,76,4.05,6.981404e-23,3.18,5.1
892 ,Open wound of foot except toe(s)...,Injury and poisoning,2204,76,3.95,2.870918e-22,3.1,4.97
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,20595,686,3.94,1.07677e-181,3.64,4.26
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2900,99,3.92,3.600173e-28,3.17,4.79
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,81,3.91,2.309484e-23,3.09,4.89
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10338,348,3.91,2.047974e-93,3.5,4.36
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,1847,63,3.91,1.620808e-18,2.99,5.03
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,33101,1069,3.89,1.4004e-274,3.65,4.15
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,2229,75,3.85,2.15929e-21,3.02,4.85
959.9 ,Unspecified site injury,Injury and poisoning,2113,70,3.79,1.012109e-19,2.94,4.81
884 ,Multiple and unspecified open...,Injury and poisoning,2582,85,3.77,2.045585e-23,3,4.68
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,66,3.76,1.649787e-18,2.89,4.81
924 ,Contusion of lower limb and of...,Injury and poisoning,5009,164,3.76,2.539312e-43,3.2,4.4
924.5 ,Contusion of unspecified part...,Injury and poisoning,8389,273,3.76,1.534245e-70,3.32,4.25
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,14243,451,3.69,6.84821e-112,3.35,4.06
894 ,Multiple and unspecified open...,Injury and poisoning,3755,120,3.66,3.261693e-31,3.02,4.4
854 ,Intracranial injury of other and...,Injury and poisoning,2243,71,3.62,6.179733e-19,2.81,4.58
810.00 ,"Closed fracture of clavicle, unspecified...",Injury and poisoning,2118,67,3.61,6.007167e-18,2.79,4.61
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,1840,58,3.6,0.00000000000000108584,2.72,4.68
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,18504,550,3.47,2.12708e-125,3.18,3.79
310.2 ,Postconcussion syndrome,Mental disorders,3267,99,3.46,2.240848e-24,2.8,4.23
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,11819,353,3.45,3.199912e-81,3.09,3.85
923.9 ,Contusion of unspecified part...,Injury and poisoning,7739,230,3.42,4.876472e-53,2.98,3.9
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2285,68,3.39,7.052502e-17,2.62,4.32
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,7872,230,3.36,7.999039e-52,2.93,3.83
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,390,3.36,4.214915e-86,3.02,3.72
922.9 ,Contusion of unspecified part...,Injury and poisoning,8212,238,3.33,5.589068e-53,2.91,3.79
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2290,65,3.23,0.000000000000002956727,2.48,4.14
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,2922,82,3.2,1.56456e-18,2.53,3.98
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,96,3.18,3.175292e-21,2.56,3.89
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2198,60,3.1,0.0000000000001697236,2.36,4.01
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,4387,119,3.09,6.334625e-25,2.55,3.71
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,956,3.02,1.18158e-174,2.82,3.23
998.5 ,Postoperative infection,Injury and poisoning,3821,101,3.01,1.239424e-20,2.44,3.67
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,6325,165,2.98,5.182798e-32,2.53,3.48
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2246,59,2.98,0.000000000001265588,2.26,3.86
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,594,2.97,5.40022e-108,2.73,3.22
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,4586,117,2.9,1.989481e-22,2.39,3.49
922 ,Contusion of trunk,Injury and poisoning,3072,78,2.88,0.000000000000002143993,2.27,3.61
959.7 ,"Knee, leg, ankle, and foot injury",Injury and poisoning,3988,100,2.85,6.498767e-19,2.31,3.48
