disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
625.8 ,Other specified symptoms associated...,Diseases of the genitourinary...,2057,343,181.46,< 0.0001,160.46,205.57
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,6135,552,100.24,< 0.0001,90.55,110.64
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3957,231,53.09,3.68419e-294,45.98,61.13
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4802,217,40.24,6.13362e-252,34.75,46.48
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",7472,200,23.16,2.71855e-187,19.89,26.85
625 ,Pain and other symptoms associated...,Diseases of the genitourinary...,2575,44,13.66,7.523557e-34,9.87,18.45
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4795,77,12.99,3.388149e-56,10.2,16.35
617 ,Endometriosis,Diseases of the genitourinary...,4393,65,11.9,1.639466e-45,9.13,15.25
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,27547,345,11.35,1.7972e-218,10.08,12.74
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,129835,1074,11.25,< 0.0001,10.35,12.23
634.91 ,"Spontaneous abortion, without...","Complications of pregnancy, childbirth,...",4118,52,10.07,1.993678e-33,7.48,13.28
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",9578,117,10,4.905259e-72,8.22,12.06
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,97701,824,9.7,< 0.0001,8.89,10.57
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,102956,852,9.67,< 0.0001,8.87,10.53
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2156,24,8.77,0.000000000000004570127,5.59,13.11
611.8 ,Other specified disorders of breast,Diseases of the genitourinary...,4107,44,8.5,1.074511e-25,6.15,11.47
218.1 ,Intramural leiomyoma of uterus,Neoplasms,9976,103,8.38,8.688679e-57,6.8,10.23
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,135052,922,8.21,< 0.0001,7.55,8.93
616.3 ,Abscess of Bartholin's gland,Diseases of the genitourinary...,4357,44,8.01,1.074885e-24,5.79,10.8
