disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,2713,107,32.48,8.91542e-117,26.37,39.6
881.00 ,"Open wound of forearm, without...",Injury and poisoning,10800,230,18.26,9.84348e-192,15.83,20.97
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,3212,72,17.82,9.228841e-62,13.85,22.62
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,2395,43,14.01,1.503116e-33,10.08,19
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,29670,368,11.24,1.49213e-229,10.01,12.6
873.4 ,"Facial laceration, without mention...",Injury and poisoning,11012,146,10.78,3.649509e-93,9.04,12.78
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3124,40,9.92,6.806354e-26,7.05,13.59
891 ,"Open wound of knee, leg (except...",Injury and poisoning,4611,56,9.47,1.741515e-34,7.12,12.37
533.91 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2614,31,9.14,1.764777e-19,6.18,13.05
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,1869,22,9.04,0.00000000000003367813,5.64,13.76
880 ,Open wound of shoulder and upper...,Injury and poisoning,1822,21,8.85,0.0000000000001894236,5.45,13.6
882 ,Open wound of hand except finger(s)...,Injury and poisoning,4339,46,8.22,3.611756e-26,5.99,11.02
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1976,21,8.15,0.0000000000008664306,5.02,12.52
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,27428,259,8.04,4.90775e-132,7.03,9.16
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,4239,44,8.03,9.69547e-25,5.81,10.85
854.09 ,Intracranial injury of other and...,Injury and poisoning,3348,33,7.59,2.768194e-18,5.2,10.71
882.2 ,Open wound of hand except finger(s)...,Injury and poisoning,1820,17,7.14,0.0000000008572118,4.14,11.49
880.00 ,"Open wound of shoulder region,...",Injury and poisoning,2477,23,7.11,0.000000000001112253,4.49,10.73
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1974,18,6.97,0.0000000004036618,4.11,11.07
959.5 ,Finger injury,Injury and poisoning,1793,16,6.81,0.000000005015622,3.88,11.12
923.10 ,Contusion of forearm,Injury and poisoning,2157,19,6.73,0.0000000002354015,4.04,10.57
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,9857,79,6.27,1.36757e-35,4.94,7.86
854.0 ,Intracranial injury of other and...,Injury and poisoning,3052,25,6.27,0.000000000001754311,4.04,9.3
873 ,Other open wound of head,Injury and poisoning,5514,44,6.16,2.137684e-20,4.45,8.3
919.8 ,Other and unspecified superficial...,Injury and poisoning,2499,20,6.11,0.0000000004134368,3.72,9.49
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2716,21,5.91,0.0000000002818127,3.64,9.07
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,2614,20,5.84,0.0000000008840332,3.56,9.07
923.11 ,Contusion of elbow,Injury and poisoning,4494,34,5.81,0.000000000000001914201,4.01,8.16
884 ,Multiple and unspecified open...,Injury and poisoning,4206,30,5.47,0.0000000000003628654,3.67,7.84
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3130,22,5.37,0.0000000006171524,3.35,8.16
873.49 ,Open wound of other and multiple...,Injury and poisoning,3863,27,5.35,0.000000000008372969,3.51,7.82
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1867,13,5.3,0.0000020746292,2.81,9.1
345 ,Epilepsy,Diseases of the nervous system,2344,16,5.2,0.00000018829474,2.96,8.48
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3239,22,5.19,0.0000000011465956,3.24,7.89
884.0 ,Multiple and unspecified open...,Injury and poisoning,42557,258,5.09,1.623084e-89,4.45,5.8
923.8 ,Contusion of multiple sites of...,Injury and poisoning,2703,18,5.08,0.000000047866891,3,8.06
