disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,3387,39,4.63,0.00000000000003131283,3.27,6.38
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,35,4.61,0.0000000000006410487,3.19,6.47
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,2713,30,4.41,0.00000000007351787,2.96,6.35
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,13,4.38,0.0000158995,2.32,7.56
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,2531,27,4.24,0.0000000013749315,2.78,6.22
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,24,4.23,0.000000011199065,2.69,6.35
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,26,4.21,0.0000000031918152,2.73,6.22
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,48,4.2,0.000000000000001585286,3.07,5.61
276 ,"Disorder of fluid, electrolyte,...","Endocrine, nutritional and metabolic...",937,10,4.19,0.0002044688,2,7.78
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,10,4.13,0.0002298559,1.97,7.66
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,24,4.12,0.000000018274655,2.62,6.18
455 ,Hemorrhoids,Diseases of the circulatory system,3411,35,4.1,0.00000000001507646,2.84,5.75
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,21,4.03,0.00000019352424,2.48,6.2
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1277,13,4.01,0.0000391847,2.12,6.91
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,13659,127,3.97,9.771932e-35,3.27,4.78
174 ,Malignant female breast neoplasm,Neoplasms,1001,10,3.92,0.0003431301,1.87,7.27
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,11,3.92,0.0001794241,1.94,7.07
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,1340,13,3.82,0.0000634439,2.02,6.58
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,8509,79,3.82,8.288545e-22,3,4.81
820 ,Fracture of neck of femur,Injury and poisoning,1876,18,3.79,0.0000031563731,2.23,6.03
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,52,3.74,0.000000000000009427531,2.77,4.95
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",15102,132,3.73,1.818198e-33,3.08,4.48
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,320,3.62,7.213907e-68,3.17,4.13
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,2322,21,3.57,0.0000012502308,2.2,5.5
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1656,15,3.56,0.0000388861,1.98,5.92
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,6836,60,3.56,9.086473e-16,2.69,4.62
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1555,14,3.54,0.0000740578,1.92,5.98
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,1348,12,3.5,0.0002610582,1.8,6.15
353 ,Nerve root and plexus disorders,Diseases of the nervous system,1811,16,3.48,0.0000292655,1.98,5.69
597.8 ,Other urethritis,Diseases of the genitourinary...,1259,11,3.43,0.00054057,1.7,6.18
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1383,12,3.41,0.0003278838,1.75,5.99
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,18,3.38,0.0000140543,1.99,5.38
582.0 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,957,8,3.27,0.0038710837,1.4,6.5
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,4534,37,3.25,0.000000002067455,2.27,4.52
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,9126,72,3.22,2.669481e-16,2.49,4.09
153 ,Malignant colon neoplasm,Neoplasms,1461,12,3.22,0.0005303128,1.66,5.67
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5314,42,3.16,0.0000000004390762,2.26,4.3
616.0 ,Cervicitis and endocervicitis,Diseases of the genitourinary...,8743,67,3.11,0.00000000000001149545,2.39,3.99
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1287,10,3.04,0.0022336379,1.45,5.64
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,8,3.04,0.0059444806,1.3,6.03
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,1422,11,3.03,0.0014275263,1.5,5.46
162 ,"Malignant neoplasm, trachea, bronchus,...",Neoplasms,1170,9,3.01,0.0038737694,1.37,5.76
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,1718,13,2.97,0.000674787,1.57,5.11
492 ,Emphysema,Diseases of the respiratory system,2419,18,2.93,0.0000859064,1.72,4.66
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,88111,473,2.9,1.867743e-62,2.56,3.27
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,27,2.86,0.0000028730292,1.87,4.19
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,5901,42,2.84,0.0000000087079421,2.03,3.87
821 ,Fracture of other and unspecified...,Injury and poisoning,1248,9,2.82,0.0058287763,1.28,5.39
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2943,21,2.81,0.0000418239,1.73,4.32
367.5 ,Disorders of accommodation,Diseases of the nervous system,1115,8,2.8,0.0093164087,1.2,5.56
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1259,9,2.8,0.0061565192,1.27,5.34
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,8762,60,2.76,0.00000000002615474,2.09,3.58
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,28782,182,2.74,1.4623e-28,2.33,3.22
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,80,2.72,0.00000000000006435819,2.14,3.42
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1010,7,2.71,0.0171790219,1.08,5.62
294.8 ,Other persistent mental disorders...,Mental disorders,1010,7,2.71,0.0171790219,1.08,5.62
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,2331,16,2.69,0.0004953881,1.53,4.4
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,3240,22,2.67,0.0000570804,1.67,4.08
627.9 ,Unspecified menopausal and postmenopausal...,Diseases of the genitourinary...,11545,76,2.67,0.0000000000004451396,2.09,3.38
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,1618,11,2.66,0.0037973772,1.32,4.79
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,23030,144,2.64,4.868477e-22,2.2,3.15
805.9 ,Open fracture of unspecified vertebral...,Injury and poisoning,1194,8,2.62,0.0135687603,1.12,5.19
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1209,8,2.58,0.0145137909,1.11,5.13
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,12,2.57,0.0033308133,1.32,4.53
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,8,2.55,0.0157098981,1.09,5.05
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,3242,21,2.55,0.000157425,1.57,3.92
574 ,Cholelithiasis,Diseases of the digestive system,3564,23,2.54,0.0000829388,1.6,3.84
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1077,7,2.54,0.0233485901,1.01,5.26
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,21,2.51,0.0001952542,1.54,3.86
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1095,7,2.49,0.0252359997,1,5.17
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,5756,36,2.48,0.0000022443845,1.72,3.46
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,947,6,2.47,0.0381215598,0.9,5.41
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",1742,11,2.47,0.006472613,1.23,4.45
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,5022,31,2.44,0.0000146124,1.65,3.49
300 ,Neurotic disorders,Mental disorders,17672,104,2.42,0.00000000000001841755,1.96,2.97
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,71,2.42,0.0000000001621401,1.87,3.08
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,18,2.42,0.0007777998,1.43,3.85
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3260,20,2.41,0.0006515875,1.46,3.75
578.1 ,Blood in stool,Diseases of the digestive system,1951,12,2.41,0.0056012498,1.24,4.23
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2611,16,2.4,0.0015875481,1.37,3.92
595.0 ,Acute cystitis,Diseases of the genitourinary...,42497,230,2.39,5.764782e-27,2.06,2.77
354.5 ,Mononeuritis multiplex,Diseases of the nervous system,1143,7,2.39,0.0307724181,0.96,4.95
435 ,Transient cerebral ischemia,Diseases of the circulatory system,1971,12,2.38,0.0060501625,1.22,4.18
220 ,Benign neoplasm of ovary,Neoplasms,1648,10,2.37,0.0118364198,1.13,4.39
845.19 ,Other sprain of foot,Injury and poisoning,988,6,2.37,0.0451546943,0.86,5.19
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,7,2.37,0.032147203,0.95,4.91
536 ,Disorders of function of stomach,Diseases of the digestive system,14706,85,2.35,0.00000000001381456,1.86,2.93
998.5 ,Postoperative infection,Injury and poisoning,2495,15,2.35,0.0041571533,1.31,3.91
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,1847,11,2.33,0.0097342264,1.16,4.19
155 ,Malignant liver and intrahepatic...,Neoplasms,1004,6,2.33,0.0481041378,0.85,5.1
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,1174,7,2.32,0.0347507179,0.93,4.82
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,7,2.32,0.0347507179,0.93,4.82
511.9 ,Unspecified pleural effusion,Diseases of the respiratory system,2205,13,2.31,0.0089734289,1.22,3.97
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,28253,155,2.31,1.70945e-18,1.94,2.75
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3056,18,2.31,0.0016581933,1.36,3.67
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,81,2.29,0.000000000146116,1.8,2.87
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,22,2.28,0.0005544718,1.42,3.47
564 ,"Functional digestive disorders,...",Diseases of the digestive system,20971,116,2.28,0.00000000000004455682,1.87,2.77
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,3494,20,2.25,0.0011309385,1.36,3.49
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,1736,10,2.25,0.0163809847,1.07,4.16
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,1751,10,2.23,0.0172690501,1.06,4.13
592.1 ,Calculus of ureter,Diseases of the genitourinary...,4788,27,2.22,0.0002419582,1.45,3.25
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,14,2.21,0.0075703342,1.2,3.74
531 ,Gastric ulcer,Diseases of the digestive system,7353,41,2.21,0.000007181625,1.58,3.02
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,4441,25,2.21,0.0004509591,1.42,3.29
805 ,Fracture of vertebral column without...,Injury and poisoning,3386,19,2.2,0.001823858,1.32,3.46
411.81 ,Acute coronary occlusion without...,Diseases of the circulatory system,2674,15,2.19,0.0058556701,1.22,3.64
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,1786,10,2.19,0.0292469553,1.04,4.04
788.5 ,Oliguria and anuria,"Comorbidities, signs, and ill-defined...",1252,7,2.18,0.046223299,0.87,4.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,7,2.18,0.046062634,0.87,4.52
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,1436,8,2.17,0.0352023448,0.93,4.31
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,9,2.17,0.0418154631,0.99,4.15
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",35471,180,2.16,4.972245e-18,1.83,2.54
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,471,2.14,5.839992e-34,1.9,2.42
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,4799,26,2.13,0.0004967145,1.38,3.14
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,14,2.13,0.0095053289,1.16,3.59
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,5420,29,2.11,0.0003504829,1.4,3.05
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,6,2.1,0.0715467548,0.77,4.59
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,5,2.1,0.0940350643,0.68,4.94
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,6387,34,2.1,0.0001459179,1.45,2.96
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,34411,171,2.1,3.698233e-16,1.77,2.47
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2238,12,2.09,0.0182225448,1.08,3.68
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,9,2.08,0.0459312888,0.95,3.98
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8208,43,2.08,0.0000218338,1.49,2.82
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,4746,25,2.07,0.0012331834,1.33,3.07
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,20,2.04,0.0034870971,1.24,3.17
575.0 ,Acute cholecystitis,Diseases of the digestive system,2121,11,2.02,0.0282505746,1.01,3.64
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,8,2.01,0.0690237176,0.86,3.98
306 ,Physiological malfunction arising...,Mental disorders,2329,12,2.01,0.0223702263,1.03,3.53
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2717,14,2.01,0.0196963795,1.1,3.4
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,19,2.01,0.004968123,1.21,3.17
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1167,6,2,0.1335111912,0.73,4.38
564.0 ,Constipation,Diseases of the digestive system,96208,405,2,1.684356e-26,1.76,2.26
346 ,Migraine,Diseases of the nervous system,1950,10,2,0.0390260407,0.95,3.7
380.2 ,Other otitis externa,Diseases of the nervous system,1370,7,1.99,0.096493336,0.8,4.12
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,7,1.99,0.0961078465,0.8,4.13
429 ,Ill-defined descriptions and complications...,Diseases of the circulatory system,1370,7,1.99,0.096493336,0.8,4.12
440 ,Atherosclerosis,Diseases of the circulatory system,2551,13,1.99,0.0274552602,1.05,3.42
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,1177,6,1.98,0.1349111704,0.73,4.35
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,62,1.98,0.0000016609698,1.51,2.56
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,20,1.98,0.0063248876,1.2,3.08
375.2 ,Epiphora,Diseases of the nervous system,993,5,1.96,< 0.0001,,
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,1995,10,1.95,0.042821471,0.93,3.62
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1604,8,1.94,0.0751730769,0.84,3.85
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,1812,9,1.94,0.0577273052,0.88,3.7
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,7770,38,1.93,0.0002560292,1.36,2.67
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,113,1.93,0.0000000010869702,1.57,2.35
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,12,1.92,0.0400694427,0.99,3.38
995.2 ,Unspecified adverse effect od...,Injury and poisoning,1417,7,1.92,0.1031855445,0.77,3.99
585 ,Chronic renal failure,Diseases of the genitourinary...,19827,94,1.92,0.000000036549034,1.53,2.37
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1213,6,1.92,0.14057839,0.7,4.21
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,7,1.9,0.1055747717,0.76,3.94
053 ,Herpes zoster,Infectious and parasitic diseases,1435,7,1.9,0.1060670421,0.76,3.93
349 ,Other and unspecified disorders...,Diseases of the nervous system,2674,13,1.9,0.0318034643,1.01,3.26
162.9 ,Malignant neoplasm of bronchus...,Neoplasms,4113,20,1.9,0.007799186,1.16,2.96
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",3107,15,1.89,0.0200414727,1.05,3.13
216 ,Benign neoplasm of skin,Neoplasms,1852,9,1.89,0.06246707,0.86,3.61
294.1 ,Dementia in conditions classified...,Mental disorders,1440,7,1.89,0.1068981014,0.76,3.92
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2475,12,1.89,0.0420157579,0.97,3.32
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,6520,31,1.87,0.0018291015,1.26,2.67
316 ,Psychic factors associated with...,Mental disorders,2085,10,1.87,0.0762590444,0.89,3.46
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2105,10,1.85,0.0775316276,0.88,3.42
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1055,5,1.84,0.2054369197,0.6,4.33
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,12,1.84,0.0459397475,0.95,3.23
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,5151,24,1.83,0.0077576108,1.16,2.73
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1915,9,1.83,0.0709418872,0.83,3.49
296 ,Disorganized type,Mental disorders,1698,8,1.83,0.0890857,0.79,3.63
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,11042,51,1.83,0.0001226903,1.35,2.43
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,9714,45,1.83,0.0002365051,1.33,2.47
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,5562,26,1.83,0.0046640925,1.19,2.7
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",1279,6,1.82,0.1533878188,0.67,4
250.9 ,Diabetes with unspecified complication,"Endocrine, nutritional and metabolic...",7777,36,1.82,0.0009722651,1.27,2.54
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,171,1.82,0.00000000001614697,1.54,2.15
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,17510,79,1.81,0.0000028572629,1.42,2.28
564.5 ,Functional diarrhea,Diseases of the digestive system,10114,46,1.8,0.00031306,1.31,2.42
592.0 ,Calculus of kidney,Diseases of the genitourinary...,9628,44,1.8,0.0003452654,1.3,2.44
365 ,Glaucoma,Diseases of the nervous system,4334,20,1.8,0.0146440592,1.1,2.81
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,1096,5,1.77,0.2152137451,0.57,4.16
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,5,1.77,0.2165043382,0.57,4.14
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,1539,7,1.77,0.1259906115,0.71,3.67
588.8 ,Secondary hyperparathyroidism...,Diseases of the genitourinary...,1329,6,1.76,0.1650242871,0.64,3.84
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3097,14,1.76,0.0468774643,0.96,2.98
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,22,1.76,0.0147058208,1.1,2.68
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,1109,5,1.75,0.2186119388,0.57,4.11
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2227,10,1.75,0.0882559123,0.83,3.23
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,2452,11,1.75,0.0699519347,0.87,3.14
873.4 ,"Facial laceration, without mention...",Injury and poisoning,2234,10,1.74,0.0890222938,0.83,3.22
721.8 ,Other allied disorders of spine,Diseases of the musculoskeletal...,1115,5,1.74,0.2202265834,0.56,4.09
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,6,1.74,0.1680485064,0.64,3.81
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1343,6,1.74,0.1685609458,0.63,3.8
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,3614,16,1.73,0.0448589193,0.98,2.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,10,1.73,0.0915352277,0.82,3.19
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,5,1.72,0.2235413876,0.56,4.05
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,5,1.71,0.2261007181,0.55,4.02
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,10,1.71,0.0937081029,0.82,3.17
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,173,1.7,0.0000000019807287,1.44,2
491 ,Chronic bronchitis,Diseases of the respiratory system,14733,63,1.7,0.0001318888,1.29,2.19
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,18,1.7,0.0302810558,1,2.71
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,4622,20,1.69,0.0272109108,1.03,2.63
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,2300,10,1.69,0.0970303613,0.81,3.13
597.89 ,Other urethritis,Diseases of the genitourinary...,2530,11,1.69,0.109303907,0.84,3.05
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,6,1.68,0.1801401382,0.62,3.68
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,16,1.68,0.0483159887,0.96,2.75
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,17,1.68,0.0394555669,0.97,2.71
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,5872,25,1.67,0.0185068776,1.07,2.48
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1162,5,1.67,0.2338336412,0.54,3.92
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,1880,8,1.66,0.1630805682,0.71,3.28
493 ,Asthma,Diseases of the respiratory system,10216,43,1.66,0.0021164893,1.19,2.25
873 ,Other open wound of head,Injury and poisoning,1644,7,1.66,0.2116959277,0.66,3.43
728.0 ,Infective myositis,Diseases of the musculoskeletal...,937,4,1.66,0.3136004358,0.45,4.27
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,25,1.66,0.0186031413,1.07,2.47
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",943,4,1.65,0.3155033948,0.45,4.24
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1649,7,1.65,0.2124267424,0.66,3.42
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,139,1.65,0.00000021053184,1.37,1.98
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",2825,12,1.65,0.0902276121,0.85,2.91
518.81 ,Acute respiratory failure,Diseases of the respiratory system,2856,12,1.64,0.0931455289,0.84,2.87
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4041,17,1.64,0.0583328836,0.95,2.64
535 ,Gastritis and duodenitis,Diseases of the digestive system,15766,65,1.64,0.0002962155,1.25,2.1
