disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,3177,297,12.98,3.10847e-206,11.45,14.66
459.89 ,Other specified disorders of circulatory...,Diseases of the circulatory system,1823,124,8.98,1.285556e-70,7.41,10.8
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2689,164,8.03,7.325057e-86,6.8,9.42
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,172,5.19,2.968578e-63,4.42,6.06
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,6544,254,5.03,1.717595e-89,4.41,5.72
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,20691,742,4.89,1.73053e-243,4.52,5.28
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,3397,129,4.85,4.155914e-45,4.03,5.8
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3471,129,4.75,3.901907e-44,3.94,5.67
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,3947,145,4.7,7.809379e-49,3.94,5.55
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,4528,165,4.67,6.67105e-55,3.96,5.46
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,4616,167,4.63,3.913692e-55,3.94,5.42
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,130,4.49,5.036836e-42,3.73,5.35
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,6073,210,4.44,1.001469e-65,3.84,5.11
727.3 ,Other bursitis,Diseases of the musculoskeletal...,1888,62,4.14,1.98826e-19,3.16,5.34
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,12553,395,4.1,1.56245e-110,3.69,4.55
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,10122,320,4.09,4.906407e-90,3.64,4.58
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,17644,540,4.05,1.15402e-146,3.7,4.42
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,2182,70,4.05,3.532126e-21,3.14,5.14
716.91 ,"Arthropathy, unspecified, shoulder...",Diseases of the musculoskeletal...,1481,47,3.99,0.0000000000000140484,2.92,5.35
