disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1365,238,10.63,4.42573e-144,9.2,12.25
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1731,287,10.03,2.5924e-167,8.8,11.4
830 ,Dislocation of jaw,Injury and poisoning,1623,250,9.17,3.44482e-138,7.98,10.51
349 ,Other and unspecified disorders...,Diseases of the nervous system,2597,340,7.62,6.64247e-165,6.77,8.55
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3325,395,6.83,3.05361e-176,6.13,7.6
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,4477,486,6.2,8.4224e-200,5.62,6.82
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3663,385,5.95,1.15992e-153,5.33,6.62
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,5376,561,5.95,3.0515e-222,5.44,6.51
296.2 ,"Major depressive disorder, single...",Mental disorders,1635,168,5.74,1.936823e-66,4.86,6.74
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2061,205,5.55,3.215146e-78,4.77,6.42
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,5572,536,5.43,5.06249e-196,4.95,5.94
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3170,307,5.41,2.31143e-113,4.79,6.09
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1647,160,5.39,5.140983e-60,4.55,6.35
316 ,Psychic factors associated with...,Mental disorders,2258,217,5.34,6.068793e-80,4.62,6.15
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,3668,328,4.96,1.70066e-111,4.41,5.56
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,3074,266,4.77,1.506112e-87,4.19,5.41
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,2714,235,4.76,1.414676e-77,4.15,5.45
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4028,330,4.5,6.41861e-102,4.01,5.05
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2141,174,4.43,5.566543e-54,3.77,5.18
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4632,372,4.41,3.65889e-112,3.96,4.91
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,2065,166,4.38,6.024131e-51,3.71,5.14
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2424,190,4.26,2.052758e-56,3.66,4.95
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8411,641,4.22,2.05333e-181,3.88,4.58
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,2209,166,4.07,4.086159e-47,3.45,4.77
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5074,372,4,1.36333e-100,3.58,4.45
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",3502,257,3.98,5.342318e-70,3.49,4.53
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1343,99,3.97,3.801871e-28,3.2,4.88
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,2008,144,3.87,7.693435e-39,3.24,4.58
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1355,95,3.76,1.705401e-25,3.02,4.64
848.8 ,Other specified sites of sprains...,Injury and poisoning,5492,375,3.7,1.405933e-92,3.32,4.12
298.9 ,Unspecified psychosis,Mental disorders,1507,104,3.7,3.282453e-27,3,4.52
844.0 ,Sprain of lateral collateral ligament...,Injury and poisoning,1350,93,3.69,1.857384e-24,2.96,4.56
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2489,169,3.65,2.9375e-42,3.1,4.27
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,127,3.56,2.421679e-31,2.95,4.27
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,3136,207,3.54,1.679748e-49,3.06,4.09
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2069,133,3.43,2.752429e-31,2.86,4.1
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2557,164,3.43,4.571768e-38,2.91,4.02
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2195,141,3.43,4.916764e-33,2.87,4.08
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1778,112,3.36,6.706653e-26,2.75,4.07
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,7893,491,3.36,2.45035e-106,3.06,3.69
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2018,127,3.36,4.189829e-29,2.78,4.02
594 ,Calculus of lower urilnary tract,Diseases of the genitourinary...,1568,99,3.36,3.670981e-23,2.72,4.13
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,5985,374,3.36,9.37592e-82,3.02,3.74
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1615,101,3.33,2.70752e-23,2.69,4.08
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,276,3.27,8.323254e-59,2.89,3.7
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",8318,503,3.27,1.67052e-104,2.97,3.58
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,10309,620,3.26,1.05346e-127,3,3.54
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8714,521,3.23,2.09113e-106,2.95,3.53
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,2522,151,3.19,5.922773e-32,2.68,3.76
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,5754,341,3.17,4.472768e-69,2.83,3.55
