disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,62,1.9,0.0000060460589,1.45,2.46
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,6908,303,1.9,5.554074e-23,1.69,2.14
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,1386,61,1.89,0.0000084921993,1.43,2.44
038 ,Septicemia,Infectious and parasitic diseases,2962,130,1.89,0.0000000001038894,1.57,2.25
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",42210,1722,1.89,6.65617e-108,1.79,1.99
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",1928,85,1.89,0.00000018293178,1.5,2.36
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,20229,862,1.89,3.58708e-59,1.76,2.04
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,148,1.88,0.000000000007406205,1.58,2.22
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22689,957,1.88,5.384369e-64,1.76,2.02
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",5321,231,1.87,2.246619e-17,1.63,2.14
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,179,1.87,0.00000000000009915053,1.6,2.17
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,55,1.86,0.0000413516,1.39,2.44
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,69,1.86,0.0000033814752,1.44,2.37
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,79,1.85,0.000001051912,1.46,2.32
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1576,68,1.85,0.0000064599789,1.43,2.36
530.1 ,Esophagitis,Diseases of the digestive system,15632,657,1.85,4.615187e-43,1.7,2
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,59,1.85,0.0000247937,1.4,2.4
133.0 ,Scabies,Infectious and parasitic diseases,5310,227,1.84,2.217584e-16,1.61,2.11
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,164,1.84,0.000000000003361478,1.56,2.15
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,195,1.83,0.00000000000006560973,1.57,2.11
