disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,18456,793,8.72,< 0.0001,8.07,9.42
131.00 ,"Urogenital trichomoniasis, unspecified",Infectious and parasitic diseases,2682,127,8.59,1.903805e-70,7.12,10.29
131.01 ,Trichomonal vulvovaginitis,Infectious and parasitic diseases,3473,162,8.51,1.48855e-88,7.2,9.99
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,4567,191,7.62,3.93036e-96,6.54,8.83
614.0 ,Acute salpingitis and oophoritis,Diseases of the genitourinary...,4066,169,7.54,9.018653e-85,6.41,8.82
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,52288,1656,7.51,< 0.0001,7.08,7.96
914.6 ,Superficial foreign body (splinter)...,Injury and poisoning,3288,132,7.23,9.86376e-65,6.02,8.63
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,98484,2276,6.15,< 0.0001,5.82,6.49
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,5416,164,5.42,5.740956e-63,4.6,6.35
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,7421,221,5.37,3.432182e-83,4.67,6.16
626.2 ,Excessive or frequent menstruation,Diseases of the genitourinary...,11399,292,4.65,2.398089e-94,4.11,5.24
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,2432,63,4.54,1.132802e-21,3.47,5.84
626.1 ,Scanty or infrequent menstruation,Diseases of the genitourinary...,1389,36,4.53,0.0000000000004556553,3.15,6.31
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,4121,104,4.45,8.218197e-34,3.62,5.42
614.6 ,"Pelvic peritoneal adhesions, female...",Diseases of the genitourinary...,2167,54,4.36,4.347124e-18,3.26,5.72
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,24700,556,4.23,5.70974e-157,3.86,4.62
112.1 ,Candidiasis of vulva and vagina,Infectious and parasitic diseases,38487,812,4.11,8.68822e-216,3.81,4.43
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,1718,40,4.06,0.0000000000006832695,2.89,5.56
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,133806,2189,4.03,< 0.0001,3.81,4.26
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,1576,36,3.98,0.00000000001576445,2.77,5.54
626.8 ,Other disorders of menstruation...,Diseases of the genitourinary...,26123,555,3.98,4.79082e-146,3.63,4.35
629.8 ,Other specified disorders of female...,Diseases of the genitourinary...,4818,104,3.79,2.09163e-28,3.08,4.61
795.0 ,Nonspecific abnormal papanicolaou...,"Comorbidities, signs, and ill-defined...",1816,39,3.74,0.00000000001428178,2.64,5.13
616.2 ,Cyst of Bartholin's gland,Diseases of the genitourinary...,1848,39,3.67,0.00000000002371616,2.6,5.04
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,27228,535,3.65,4.0932e-127,3.33,4
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,2701,56,3.61,0.000000000000002665869,2.72,4.71
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,36,3.57,0.0000000002745391,2.49,4.97
626.0 ,Absence of menstruation,Diseases of the genitourinary...,9086,182,3.55,2.71451e-44,3.04,4.12
611.0 ,Inflammatory disease of breast,Diseases of the genitourinary...,3763,75,3.48,5.118577e-19,2.72,4.38
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,5400,107,3.47,2.896997e-26,2.83,4.21
595.0 ,Acute cystitis,Diseases of the genitourinary...,90670,1477,3.47,3.26393e-291,3.27,3.69
220 ,Benign neoplasm of ovary,Neoplasms,11829,230,3.46,1.489819e-53,3.02,3.95
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,11933,231,3.45,1.826538e-53,3,3.94
616.50 ,"Ulceration of vulva, unspecified",Diseases of the genitourinary...,2225,44,3.44,0.00000000001066504,2.49,4.63
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,30,3.42,0.000000020123699,2.29,4.9
219.1 ,Benign neoplasm of corpus uteri,Neoplasms,1421,28,3.42,0.000000057983971,2.26,4.96
218.1 ,Intramural leiomyoma of uterus,Neoplasms,4347,85,3.41,7.802891e-21,2.72,4.24
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1923,37,3.34,0.0000000009153643,2.34,4.62
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,1733,33,3.3,0.000000009124063,2.26,4.66
183.0 ,Malignant neoplasm of ovary,Neoplasms,1546,29,3.25,0.000000094838158,2.17,4.69
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,19083,343,3.24,2.182492e-71,2.89,3.62
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,1827,34,3.22,0.0000000095707425,2.22,4.53
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,50638,833,3.16,3.1641e-156,2.93,3.41
218.0 ,Submucous leiomyoma of uterus,Neoplasms,1905,34,3.09,0.000000025888055,2.13,4.34
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,3076,54,3.05,0.000000000004872058,2.28,3.99
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,46797,745,3.01,1.79946e-131,2.78,3.26
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,47,3.01,0.0000000001517204,2.21,4.02
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,20687,345,3,3.99429e-64,2.68,3.35
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,24756,409,2.99,5.29995e-75,2.7,3.31
621.0 ,Polyp of corpus uteri,Diseases of the genitourinary...,1400,24,2.96,0.0000052170884,1.89,4.43
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",245770,2800,2.95,< 0.0001,2.8,3.11
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,2662,45,2.93,0.0000000008666983,2.13,3.93
626.6 ,Metrorrhagia,Diseases of the genitourinary...,12696,208,2.89,7.441646e-38,2.5,3.33
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,1808,30,2.87,0.00000073294561,1.93,4.11
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,34786,541,2.86,2.294463e-90,2.61,3.13
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,2673,44,2.85,0.0000000028920722,2.06,3.84
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",2535,41,2.8,0.000000015737948,2,3.81
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,1646,26,2.73,0.0000090332637,1.77,4.01
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,37,2.71,0.00000016541605,1.9,3.75
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,1540,24,2.69,0.0000241133,1.72,4.02
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1998,31,2.68,0.0000019090904,1.81,3.82
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",7162,110,2.67,1.491805e-18,2.19,3.24
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,369,2.66,5.003665e-56,2.38,2.96
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,25,2.65,0.0000210215,1.71,3.93
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1911,29,2.62,0.000006065787,1.75,3.78
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,38,2.62,0.00000024657278,1.85,3.61
879.6 ,Open wound of other and unspecified...,Injury and poisoning,1449,22,2.62,0.0000745538,1.63,3.98
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,44,2.61,0.000000032067116,1.89,3.52
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2447,37,2.61,0.00000038294909,1.83,3.61
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,3921,59,2.6,0.000000000294465,1.98,3.37
565.0 ,Anal fissure,Diseases of the digestive system,2345,35,2.58,0.0000010341957,1.79,3.6
