disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,3357,206,27.43,1.49638e-207,23.61,31.72
893.1 ,"Open wound of toe(s), complicated",Injury and poisoning,2354,141,26.32,9.05104e-141,21.98,31.3
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,461,21.91,< 0.0001,19.8,24.18
894.1 ,Multiple and unspecified open...,Injury and poisoning,3581,176,21.52,1.20164e-160,18.33,25.13
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3810,180,20.66,2.83191e-161,17.64,24.1
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,176,16.71,8.62339e-143,14.25,19.5
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,99,16.32,1.366924e-80,13.18,20
892.0 ,Open wound of foot except toe(s)...,Injury and poisoning,25943,724,13.66,< 0.0001,12.58,14.82
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2728,65,9.89,7.588982e-41,7.6,12.68
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,176,9.29,2.40269e-102,7.93,10.82
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,59,8.57,5.067011e-34,6.5,11.12
360.89 ,Other disorders of globe,Diseases of the nervous system,2985,54,7.45,1.965595e-28,5.57,9.76
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,52,7.2,8.422837e-27,5.36,9.49
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,48,7.02,2.045042e-24,5.15,9.35
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,41,6.87,8.762008e-21,4.91,9.36
924.20 ,Contusion of foot,Injury and poisoning,12145,192,6.68,9.567934e-88,5.74,7.73
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,6267,95,6.27,1.517512e-42,5.05,7.7
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2745,42,6.26,7.8443e-20,4.5,8.5
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,5966,84,5.8,1.581175e-35,4.61,7.21
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,9410,123,5.42,4.67348e-48,4.49,6.5
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,10804,139,5.35,2.342986e-53,4.48,6.35
919.9 ,Other and unspecified superficial...,Injury and poisoning,3440,45,5.34,1.41978e-18,3.88,7.18
