disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,11,1.88,0.0583051604,0.9,3.58
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,180,19,1.88,0.0161029647,1.09,3.09
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,43,1.88,0.0005698873,1.31,2.66
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,40,1.86,0.0012809155,1.27,2.65
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,17,1.86,0.0274037617,1.04,3.14
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,88,1.84,0.0000091155409,1.4,2.41
494 ,Bronchiectasis,Diseases of the respiratory system,106,11,1.82,0.0946177996,0.87,3.46
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,425,42,1.81,0.0012994785,1.25,2.57
428 ,Heart failure,Diseases of the circulatory system,137,14,1.8,0.0459518498,0.94,3.18
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,19,1.79,0.0275348459,1.03,2.94
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,44,1.78,0.0012891361,1.24,2.51
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,48,1.77,0.0010233237,1.25,2.46
463 ,Acute tonsillitis,Diseases of the respiratory system,212,21,1.75,0.0258982053,1.04,2.81
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,31,1.74,0.0074137219,1.14,2.59
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,103,1.74,0.0000225422,1.34,2.25
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,14,1.72,0.071286968,0.9,3.05
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,14,1.72,0.071286968,0.9,3.05
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,465,44,1.72,0.0028415398,1.2,2.43
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,19,1.71,0.0443650644,0.99,2.81
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,24,1.71,0.0198850522,1.06,2.67
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,12,1.71,0.0835922523,0.85,3.17
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,16,1.69,0.0661381012,0.93,2.88
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,14,1.67,0.0777745704,0.88,2.95
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,432,40,1.67,0.0058250057,1.15,2.38
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,10,1.65,0.1445087725,0.76,3.21
185 ,Malignant neoplasm of prostate,Neoplasms,116,11,1.64,0.117009626,0.79,3.11
133.0 ,Scabies,Infectious and parasitic diseases,106,10,1.63,0.1476233826,0.75,3.18
401.1 ,Benign essential hypertension,Diseases of the circulatory system,237,22,1.63,0.0490086172,0.98,2.58
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,105,1.63,0.0001969489,1.26,2.1
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,24,1.62,0.0436481465,1,2.53
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,21,1.61,0.0470564304,0.96,2.58
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,17,1.59,0.0836649854,0.89,2.67
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,43,1.56,0.0126066395,1.08,2.2
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,9,1.56,0.2000158305,0.68,3.14
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,30,1.54,0.0449502673,1,2.29
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,29,1.54,0.0414158875,0.99,2.32
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,58,1.54,0.0055601963,1.12,2.1
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,14,1.52,0.1730133816,0.8,2.67
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,24,1.51,0.0684739917,0.93,2.35
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,22,1.5,0.1038955495,0.9,2.37
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,114,10,1.5,0.2299699065,0.69,2.92
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,20,1.45,0.1256518125,0.85,2.34
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,16,1.45,0.1614840407,0.8,2.47
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,310,26,1.45,0.0848009532,0.92,2.23
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,12,1.44,0.213202549,0.72,2.65
585 ,Chronic renal failure,Diseases of the genitourinary...,276,23,1.44,0.1179641526,0.88,2.26
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,51,1.41,0.0403405292,1.01,1.94
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,146,12,1.4,0.2875911553,0.7,2.57
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,20,1.39,0.1699042122,0.82,2.25
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,10,1.39,0.3330624293,0.64,2.7
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,9,1.39,0.3140156971,0.61,2.78
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,10,1.38,0.3356925047,0.64,2.67
290 ,Senile and presenile organic psychotic...,Mental disorders,99,8,1.37,0.3913124927,0.57,2.85
401 ,Essential hypertension,Diseases of the circulatory system,250,20,1.37,0.2188193206,0.81,2.21
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,9,1.37,0.3182467837,0.6,2.75
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,113,9,1.35,0.4209765438,0.59,2.7
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,19,1.34,0.2145201925,0.78,2.19
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,139,11,1.34,0.364489339,0.64,2.52
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,10,1.33,0.3484581663,0.62,2.57
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,23,1.33,0.208736004,0.81,2.08
599.7 ,Hematuria,Diseases of the genitourinary...,205,16,1.33,0.2938745218,0.73,2.25
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,814,61,1.32,0.0759448027,0.97,1.78
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,12,1.29,0.3939827665,0.64,2.36
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,12,1.28,0.3963144203,0.64,2.34
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,239,18,1.28,0.3300576176,0.73,2.1
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,8,1.24,0.5385239149,0.52,2.58
492.8 ,Other emphysema,Diseases of the respiratory system,108,8,1.24,0.5385239149,0.52,2.58
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,8,1.23,0.5412881373,0.51,2.55
536 ,Disorders of function of stomach,Diseases of the digestive system,109,8,1.23,0.5412881373,0.51,2.55
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,110,8,1.22,0.5442559149,0.51,2.52
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,15,1.2,0.4619343756,0.65,2.06
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,8,1.16,0.690531736,0.48,2.4
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,7,1.12,0.6799797769,0.43,2.42
380.4 ,Impacted cerumen,Diseases of the nervous system,151,10,1.1,0.7289236072,0.51,2.11
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,8,1.05,0.8496961506,0.44,2.16
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,247,15,1,1,0.54,1.71
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,6,0.97,1,0.35,2.23
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,9,0.95,1,0.42,1.88
332.0 ,Paralysis agitans,Diseases of the nervous system,108,6,0.91,1,0.32,2.07
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,5,0.84,1,0.26,2.05
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,15,0.83,0.6119074707,0.45,1.42
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,15,0.8,0.532124988,0.44,1.37
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,123,6,0.79,0.703753432,0.28,1.79
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,105,5,0.77,0.8349829888,0.24,1.88
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,5,0.65,0.4446808484,0.21,1.59
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,4,0.65,0.5237216431,0.17,1.75
