disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,5240,469,34.92,< 0.0001,31.57,38.53
727.04 ,Radial styloid tenosynovitis,Diseases of the musculoskeletal...,4261,280,24.08,7.61928e-266,21.18,27.28
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2128,135,22.59,1.90281e-126,18.8,26.98
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2590,142,19.36,4.0485e-124,16.2,22.99
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2561,137,18.85,2.2773e-118,15.72,22.45
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,3124,163,18.44,6.70808e-139,15.62,21.65
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,2100,88,14.46,1.386458e-67,11.52,17.94
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,5642,187,11.52,3.23689e-124,9.88,13.37
727.42 ,Ganglion of tendon sheath,Diseases of the musculoskeletal...,3011,101,11.49,3.599948e-68,9.31,14.05
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4372,136,10.69,3.524125e-87,8.93,12.71
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4201,125,10.2,5.041473e-78,8.45,12.21
923.21 ,Contusion of wrist,Injury and poisoning,3829,111,9.9,2.677286e-68,8.11,11.99
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,2433,64,8.89,1.325705e-37,6.81,11.41
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,2088,55,8.89,1.419152e-32,6.66,11.63
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,3032,78,8.71,8.483122e-45,6.85,10.92
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2179,54,8.35,9.929198e-31,6.24,10.95
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7599,179,8.09,7.735417e-95,6.92,9.4
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,3706,86,7.84,8.410549e-46,6.25,9.73
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,2276,53,7.83,6.429697e-29,5.84,10.29
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,1975,37,6.25,1.224744e-17,4.38,8.66
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,5986,110,6.2,1.677896e-48,5.08,7.5
215.2 ,Other benign neoplasm of connective...,Neoplasms,2012,37,6.13,2.195531e-17,4.3,8.5
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,2037,37,6.06,3.233527e-17,4.25,8.39
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9338,160,5.82,7.968668e-66,4.93,6.82
923.3 ,Contusion of finger,Injury and poisoning,3447,58,5.62,1.828392e-24,4.25,7.3
923.20 ,Contusion of hand(s),Injury and poisoning,6764,106,5.27,1.085977e-40,4.3,6.39
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,8277,128,5.21,3.177665e-48,4.33,6.22
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,9062,135,5.02,5.246311e-49,4.2,5.97
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,2541,38,4.97,0.000000000000005563588,3.5,6.85
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2279,34,4.96,0.000000000000153739,3.42,6.95
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,35297,480,4.83,3.07132e-158,4.38,5.3
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,8083,116,4.82,8.40049e-41,3.97,5.8
845.09 ,Other sprains and strains of ankle,Injury and poisoning,9303,131,4.74,4.992893e-45,3.95,5.64
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2681,37,4.58,0.0000000000001357344,3.21,6.34
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9106,123,4.54,1.309112e-40,3.76,5.43
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,5014,68,4.52,3.019884e-23,3.5,5.75
