disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,1530,5.88,< 0.0001,5.41,6.4
277.3 ,Amyloidosis,"Endocrine, nutritional and metabolic...",1618,1019,5.64,2.13527e-254,5.09,6.25
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6381,3993,5.61,< 0.0001,5.33,5.9
133.0 ,Scabies,Infectious and parasitic diseases,4474,2773,5.44,< 0.0001,5.12,5.79
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,5308,3281,5.41,< 0.0001,5.12,5.73
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,11954,7056,4.89,< 0.0001,4.71,5.07
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,8609,4913,4.47,< 0.0001,4.28,4.67
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,1720,978,4.37,4.13675e-197,3.97,4.81
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,19425,10674,4.19,< 0.0001,4.07,4.31
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3586,1985,4.12,< 0.0001,3.86,4.41
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1493,825,4.09,2.54829e-156,3.69,4.54
706.1 ,Other acne,Diseases of the skin and subcutaneous...,15737,8520,4.02,< 0.0001,3.89,4.15
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,12533,6690,3.87,< 0.0001,3.74,4.01
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2703,1450,3.84,1.2639e-255,3.56,4.15
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,4066,2168,3.8,< 0.0001,3.57,4.05
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,10073,5286,3.71,< 0.0001,3.57,3.86
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,4552,2398,3.71,< 0.0001,3.5,3.93
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,54366,27113,3.61,< 0.0001,3.55,3.68
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12011,6103,3.48,< 0.0001,3.36,3.61
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,13961,7084,3.48,< 0.0001,3.37,3.6
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,29791,14840,3.45,< 0.0001,3.37,3.53
112.3 ,Candidiasis of skin and nails,Infectious and parasitic diseases,1859,948,3.45,1.50022e-148,3.14,3.78
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,19820,9943,3.44,< 0.0001,3.34,3.54
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,5338,2692,3.39,< 0.0001,3.21,3.58
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,1908,965,3.39,3.53913e-148,3.1,3.71
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8161,4032,3.27,< 0.0001,3.13,3.41
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3535,1747,3.25,4.31862e-252,3.04,3.47
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,8411,4132,3.23,< 0.0001,3.1,3.38
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,3007,1484,3.23,1.76249e-213,3.01,3.48
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,2318,1141,3.21,2.86254e-163,2.96,3.49
702.0 ,Actinic keratosis,Diseases of the skin and subcutaneous...,2158,1055,3.17,1.28928e-148,2.91,3.45
