disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2297,41,9.76,3.07086e-26,6.97,13.31
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2062,32,8.44,4.49266e-19,5.75,11.98
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,8618,121,7.82,2.873037e-63,6.46,9.39
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,3837,50,7.1,1.381426e-25,5.25,9.41
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,20053,215,6.1,2.692337e-90,5.28,7.01
998.5 ,Postoperative infection,Injury and poisoning,3784,39,5.58,6.2927e-17,3.96,7.66
555 ,Regional enteritis,Diseases of the digestive system,1843,19,5.56,0.000000005086497,3.33,8.72
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,18220,179,5.52,1.541028e-69,4.72,6.43
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,2160,22,5.49,0.0000000004076881,3.43,8.35
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7395,74,5.47,6.028291e-30,4.28,6.89
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5120,51,5.41,4.934545e-21,4.01,7.14
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,9075,85,5.13,3.495729e-32,4.08,6.37
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3044,28,4.96,0.00000000001885553,3.29,7.2
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,2354,19,4.34,0.0000002207641,2.6,6.8
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,10323,82,4.34,1.924577e-26,3.44,5.4
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3238,26,4.32,0.0000000016140141,2.81,6.36
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,15468,121,4.31,9.733484e-38,3.56,5.17
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2269,18,4.26,0.0000005797423,2.52,6.76
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2945,23,4.2,0.000000022491779,2.65,6.33
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2444,19,4.18,0.00000038549471,2.51,6.55
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1972,15,4.08,0.0000079949821,2.28,6.76
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2509,19,4.07,0.0000005673125,2.44,6.38
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2750,20,3.91,0.00000053873073,2.38,6.05
757.39 ,Other specified anomalies of skin,Congenital anomalies,3328,24,3.88,0.000000048842722,2.48,5.79
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,6126,43,3.79,0.0000000000007767332,2.73,5.12
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4996,35,3.77,0.000000000104095,2.62,5.27
708 ,Urticaria,Diseases of the skin and subcutaneous...,9303,64,3.73,6.108236e-18,2.86,4.78
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4043,28,3.72,0.0000000092094288,2.47,5.4
528.5 ,Diseases of lips,Diseases of the digestive system,3712,25,3.62,0.000000093421987,2.34,5.36
