disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
830 ,Dislocation of jaw,Injury and poisoning,1252,215,20.36,1.88611e-185,17.47,23.67
110 ,Dermatophytosis,Infectious and parasitic diseases,2797,434,18.57,< 0.0001,16.68,20.65
716.65 ,"Unspecified monoarthritis, pelvic...",Diseases of the musculoskeletal...,1461,217,17.13,3.88929e-173,14.74,19.84
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,3509,481,16.16,< 0.0001,14.61,17.85
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,6137,805,16.06,< 0.0001,14.85,17.37
316 ,Psychic factors associated with...,Mental disorders,3433,462,15.78,< 0.0001,14.23,17.46
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1812,247,15.56,1.03833e-187,13.52,17.84
519 ,Other diseases of respiratory...,Diseases of the respiratory system,1415,192,15.37,1.05425e-145,13.1,17.95
610 ,Benign mammary dysplasias,Diseases of the genitourinary...,1282,166,14.51,9.08106e-123,12.23,17.12
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1850,230,13.96,1.08511e-165,12.08,16.08
246 ,Other disorders of thyroid,"Endocrine, nutritional and metabolic...",1993,238,13.35,2.43949e-167,11.59,15.32
719.89 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1622,187,12.74,7.07206e-129,10.86,14.88
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,6073,651,12.48,< 0.0001,11.45,13.59
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1484,158,11.61,8.56748e-104,9.76,13.72
375 ,Disorders of lacrimal system,Diseases of the nervous system,1229,119,10.39,7.493716e-74,8.51,12.58
492 ,Emphysema,Diseases of the respiratory system,2792,260,10.13,9.05727e-156,8.86,11.54
536 ,Disorders of function of stomach,Diseases of the digestive system,20712,1495,9.07,< 0.0001,8.54,9.61
349 ,Other and unspecified disorders...,Diseases of the nervous system,3769,300,8.57,1.05122e-160,7.57,9.67
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2708,217,8.54,5.73364e-117,7.39,9.83
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2713,215,8.44,5.98215e-115,7.29,9.72
884 ,Multiple and unspecified open...,Injury and poisoning,1356,108,8.37,1.20149e-58,6.81,10.21
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,4026,311,8.3,6.64345e-163,7.35,9.35
894 ,Multiple and unspecified open...,Injury and poisoning,2175,161,7.78,4.807455e-82,6.58,9.16
296.2 ,"Major depressive disorder, single...",Mental disorders,2592,177,7.15,1.600719e-84,6.09,8.34
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,3635,236,6.82,9.04478e-108,5.94,7.8
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5778,369,6.81,4.28422e-166,6.09,7.58
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,12213,719,6.51,6.25097e-305,6.01,7.05
216 ,Benign neoplasm of skin,Neoplasms,3501,183,5.38,4.66895e-69,4.6,6.25
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,4882,251,5.32,8.047232e-93,4.66,6.06
367.1 ,Myopia,Diseases of the nervous system,4037,200,5.09,1.663518e-71,4.38,5.88
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4613,226,5.04,9.261746e-80,4.38,5.78
717.89 ,Other internal derangement of...,Diseases of the musculoskeletal...,1431,69,4.87,5.01872e-25,3.77,6.22
298.9 ,Unspecified psychosis,Mental disorders,2258,105,4.71,6.779464e-36,3.83,5.74
