disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2717,279,13.75,1.09968e-200,12.09,15.58
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,576,9.05,< 0.0001,8.28,9.86
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,3289,225,8.78,1.46654e-124,7.63,10.07
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,145,8.62,3.889659e-80,7.23,10.22
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,7541,494,8.54,3.25739e-264,7.76,9.37
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2475,164,8.45,3.964642e-89,7.16,9.91
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,119,6.88,2.257125e-56,5.67,8.29
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",109118,4326,6.73,< 0.0001,6.48,6.98
715.96 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,7481,359,6.07,3.47061e-149,5.44,6.76
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4192,202,6.04,8.910844e-85,5.21,6.97
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,4397,207,5.9,4.66811e-85,5.1,6.79
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,47744,1994,5.86,< 0.0001,5.58,6.16
716.60 ,"Unspecified monoarthritis, site...",Diseases of the musculoskeletal...,2451,112,5.68,1.498452e-45,4.65,6.87
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,89,5.65,2.003858e-36,4.51,6.99
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,150,5.53,6.446638e-59,4.66,6.52
719.00 ,"Effusion of joint, site unspecified",Diseases of the musculoskeletal...,2590,115,5.51,1.600876e-45,4.53,6.65
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2294,99,5.35,2.08702e-38,4.32,6.54
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,17717,730,5.3,1.3172e-263,4.9,5.72
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,80,5.28,4.431264e-31,4.17,6.62
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,295,5.21,1.72732e-107,4.62,5.86
715.37 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1959,82,5.17,3.322707e-31,4.09,6.46
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2153,90,5.17,4.850335e-34,4.13,6.39
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,6557,269,5.12,1.033531e-96,4.51,5.8
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2233,90,4.97,7.135317e-33,3.98,6.15
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,22777,874,4.96,2.05011e-294,4.62,5.32
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,127,4.93,3.19306e-45,4.09,5.9
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",117407,3684,4.9,< 0.0001,4.71,5.09
716.16 ,"Traumatic arthropathy, lower leg",Diseases of the musculoskeletal...,1855,72,4.78,1.110099e-25,3.72,6.05
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,44624,1573,4.75,< 0.0001,4.5,5.01
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1995,74,4.56,3.519461e-25,3.56,5.75
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,111,4.53,1.338137e-36,3.71,5.48
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,10479,377,4.5,7.68021e-118,4.04,4.99
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2813,101,4.41,1.273625e-32,3.58,5.39
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,3385,121,4.4,1.458543e-38,3.63,5.28
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,91,4.36,3.181223e-29,3.5,5.38
733.42 ,Aseptic necrosis of head and neck...,Diseases of the musculoskeletal...,5214,183,4.33,2.474403e-56,3.71,5.03
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3567,124,4.27,2.655835e-38,3.54,5.12
274.10 ,"Gouty nephropathy, unspecified","Endocrine, nutritional and metabolic...",2155,75,4.27,7.312804e-24,3.34,5.38
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,78,4.26,1.079188e-24,3.35,5.34
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,465,4.24,1.29946e-135,3.85,4.66
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,3711,128,4.24,3.814419e-39,3.52,5.06
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,5523,189,4.22,1.640843e-56,3.63,4.88
308.0 ,Predominant disturbance of emotions,Mental disorders,2988,102,4.19,3.510017e-31,3.4,5.11
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2168,74,4.18,4.421391e-23,3.27,5.28
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,138,4.18,2.106962e-41,3.5,4.96
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,183,4.17,4.220513e-54,3.58,4.84
719.43 ,"Pain in joint, forearm",Diseases of the musculoskeletal...,1828,62,4.15,1.785357e-19,3.17,5.35
719.4 ,Pain in joint,Diseases of the musculoskeletal...,18293,600,4.14,7.8946e-169,3.8,4.5
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2079,70,4.12,1.330415e-21,3.2,5.23
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,252,4.1,3.735859e-72,3.59,4.65
