disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
789.9 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",3839,105,4.59,2.43441e-35,3.74,5.58
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4339,108,4.17,7.609324e-33,3.41,5.05
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3498,80,3.81,1.588553e-22,3.01,4.77
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,2543,52,3.39,0.0000000000002350317,2.53,4.47
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,2032,36,2.93,0.000000036938344,2.04,4.07
644.00 ,"Threatened premature labor, unspecified...","Complications of pregnancy, childbirth,...",1821,32,2.9,0.00000024225889,1.98,4.12
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2291,40,2.89,0.0000000099987162,2.06,3.95
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",25221,429,2.89,1.686726e-75,2.61,3.18
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",7901,133,2.8,6.100303e-24,2.34,3.33
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,2190,37,2.79,0.000000077973029,1.96,3.86
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,1839,31,2.78,0.0000008735798,1.88,3.97
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",1922,32,2.75,0.0000007644331,1.87,3.9
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,2216,36,2.68,0.00000029042976,1.87,3.73
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",3923,63,2.65,0.00000000002324745,2.03,3.41
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",2844,44,2.55,0.000000084300473,1.85,3.44
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",3681,56,2.51,0.0000000020394484,1.89,3.27
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,1917,29,2.49,0.0000219244,1.66,3.59
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2009,30,2.46,0.0000174917,1.65,3.53
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,1897,28,2.43,0.0000391707,1.61,3.53
300.09 ,Other anxiety states,Mental disorders,2127,31,2.4,0.0000173061,1.63,3.42
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,2982,43,2.38,0.00000073579325,1.71,3.21
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,1282460,8873,2.38,8.49077e-172,2.22,2.55
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",12421,178,2.38,1.013281e-23,2.04,2.76
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,2853,41,2.37,0.0000014764575,1.69,3.22
009.2 ,Infectious diarrhea,Infectious and parasitic diseases,30059,422,2.37,2.927776e-52,2.14,2.61
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,2372,34,2.36,0.0000090641626,1.63,3.31
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,26,2.36,0.0001072078,1.53,3.47
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2021,29,2.36,0.0000408479,1.58,3.41
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,5498,78,2.34,0.00000000005361249,1.85,2.93
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,91,2.32,0.000000000002142196,1.87,2.86
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2204,31,2.32,0.0000481805,1.57,3.3
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",1993,28,2.31,0.0000754368,1.53,3.35
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",36256,492,2.29,7.993874e-57,2.09,2.51
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,4692,65,2.28,0.0000000050922003,1.76,2.92
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12079,166,2.28,2.180715e-20,1.94,2.66
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",83577,1084,2.27,2.45027e-115,2.13,2.42
311 ,"Depressive disorder, not elsewhere...",Mental disorders,2112,29,2.26,0.0001102608,1.51,3.26
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",59649,786,2.26,1.542885e-85,2.1,2.44
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,3678,50,2.24,0.00000041810017,1.66,2.96
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",116421,1454,2.23,1.61888e-144,2.11,2.36
540.9 ,Acute appendicitis without mention...,Diseases of the digestive system,10025,135,2.23,3.006382e-16,1.86,2.64
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",373160,3931,2.21,6.34615e-299,2.12,2.3
916.9 ,Other and unspecified superficial...,Injury and poisoning,2012,27,2.21,0.0002500733,1.45,3.22
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,3287,44,2.2,0.0000030171048,1.6,2.97
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",3511,47,2.2,0.0000020356188,1.61,2.94
847.9 ,Sprain of unspecified site of...,Injury and poisoning,3453,46,2.19,0.0000028942831,1.6,2.93
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,25,2.19,0.0004929884,1.41,3.24
541 ,"Appendicitis, unqualified",Diseases of the digestive system,2107,28,2.19,0.0002077209,1.45,3.17
300 ,Neurotic disorders,Mental disorders,5718,76,2.19,0.0000000014485072,1.72,2.75
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",6506,86,2.18,0.0000000001590959,1.74,2.7
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,3358,44,2.16,0.0000062843131,1.56,2.9
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,40162,514,2.16,4.328317e-52,1.97,2.36
844.8 ,Sprains and strains of other specified...,Injury and poisoning,1837,24,2.15,0.0007640044,1.37,3.21
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",201387,2311,2.15,7.17751e-196,2.05,2.26
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",2683,35,2.15,0.00005352,1.49,2.99
564.0 ,Constipation,Diseases of the digestive system,92209,1134,2.15,1.53719e-106,2.02,2.29
923.10 ,Contusion of forearm,Injury and poisoning,2615,34,2.14,0.0000734881,1.48,3
307.81 ,Tension headache,Mental disorders,16000,205,2.13,1.906588e-21,1.84,2.44
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,3717,48,2.12,0.0000041028879,1.56,2.83
519.9 ,Unspecified disease of respiratory...,Diseases of the respiratory system,4980,64,2.12,0.000000086662056,1.63,2.71
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,36682,463,2.12,1.987241e-45,1.93,2.33
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",2340,30,2.11,0.0002594531,1.42,3.02
617.9 ,"Endometriosis, site unspecified",Diseases of the genitourinary...,3681,47,2.1,0.0000061567744,1.54,2.8
531 ,Gastric ulcer,Diseases of the digestive system,2270,29,2.1,0.00035462,1.4,3.03
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,14827,187,2.09,5.479253e-19,1.8,2.42
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",5478,69,2.07,0.000000077321167,1.61,2.63
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,38,2.07,0.0000533045,1.46,2.86
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,1821,23,2.07,0.0013791914,1.31,3.12
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",2792,35,2.06,0.000127647,1.43,2.87
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4877,61,2.06,0.00000046966863,1.57,2.65
349.9 ,Unspecified disorders of nervous...,Diseases of the nervous system,5379,67,2.05,0.00000015909096,1.59,2.61
719.4 ,Pain in joint,Diseases of the musculoskeletal...,4178,52,2.05,0.0000035790002,1.53,2.69
