disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2000,56,4.3,4.713881e-18,3.21,5.67
290 ,Senile and presenile organic psychotic...,Mental disorders,2342,65,4.3,1.423495e-20,3.28,5.56
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,548,15,4.06,0.0000098732406,2.25,6.79
482 ,Other bacterial pneumonia,Diseases of the respiratory system,593,16,4,0.0000060410901,2.26,6.59
873.42 ,"Open wound of forehead, without...",Injury and poisoning,864,23,3.97,0.000000077774159,2.49,6.04
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,2515,64,3.92,2.029173e-18,2.98,5.08
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,15,3.86,0.000017613,2.14,6.45
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,33,3.85,0.00000000032012,2.62,5.48
307.4 ,Specific disorders of sleep of...,Mental disorders,930,24,3.85,0.000000072231203,2.44,5.8
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,1252,32,3.84,0.0000000006400909,2.6,5.48
416 ,Chronic pulmonary heart disease,Diseases of the circulatory system,585,15,3.8,0.0000210483,2.1,6.35
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,24,3.77,0.00000010435333,2.39,5.68
389 ,Hearing loss,Diseases of the nervous system,673,17,3.74,0.0000073902031,2.16,6.07
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,119,3.74,4.40359e-30,3.05,4.55
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,562,14,3.68,0.0000533492,1.99,6.26
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,606,15,3.66,0.0000314593,2.03,6.12
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3236,76,3.64,1.071453e-19,2.84,4.62
850.9 ,"Concussion, unspecified",Injury and poisoning,1304,31,3.56,0.0000000063210323,2.39,5.11
708 ,Urticaria,Diseases of the skin and subcutaneous...,1052,25,3.54,0.00000018200611,2.27,5.29
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7971,168,3.52,1.268547e-37,2.96,4.18
560 ,Intestinal obstruction without...,Diseases of the digestive system,766,18,3.48,0.000010656,2.04,5.57
461 ,Acute sinusitis,Diseases of the respiratory system,597,14,3.46,0.0001005941,1.87,5.88
440 ,Atherosclerosis,Diseases of the circulatory system,914,21,3.41,0.0000028697345,2.09,5.27
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,1509,34,3.37,0.0000000044607127,2.31,4.77
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,13,3.37,0.0002220548,1.78,5.84
331.4 ,Obstructive hydrocephalus,Diseases of the nervous system,524,12,3.37,0.000380034,1.72,5.97
411 ,Other acute and subacute forms...,Diseases of the circulatory system,801,18,3.32,0.0000191967,1.95,5.31
455 ,Hemorrhoids,Diseases of the circulatory system,1451,32,3.29,0.000000020655622,2.23,4.7
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1618,35,3.24,0.0000000073440865,2.23,4.55
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,19,3.24,0.0000160773,1.93,5.12
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,3605,75,3.21,1.294417e-16,2.49,4.07
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,970,21,3.2,0.0000070626915,1.96,4.96
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1218,26,3.17,0.00000077991169,2.05,4.7
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,605,13,3.16,0.0004033346,1.67,5.47
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,710,15,3.11,0.0001795798,1.72,5.19
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1793,37,3.09,0.000000009318399,2.15,4.3
820 ,Fracture of neck of femur,Injury and poisoning,784,16,3,0.0001638869,1.7,4.94
531 ,Gastric ulcer,Diseases of the digestive system,2568,51,3,0.00000000005643747,2.21,3.99
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,896,18,2.96,0.0000801903,1.74,4.73
290.2 ,Senile dementia with delusional...,Mental disorders,597,12,2.95,0.0011721695,1.51,5.22
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,902,18,2.94,0.0000871227,1.73,4.7
110 ,Dermatophytosis,Infectious and parasitic diseases,602,12,2.92,0.0012571121,1.5,5.17
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,3313,63,2.89,0.000000000001853246,2.2,3.75
153 ,Malignant colon neoplasm,Neoplasms,608,12,2.89,0.0013657039,1.48,5.12
372 ,Disorders of conjunctiva,Diseases of the nervous system,1804,34,2.8,0.00000029841653,1.92,3.96
595 ,Cystitis,Diseases of the genitourinary...,1915,36,2.8,0.00000014318094,1.94,3.92
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3430,63,2.79,0.000000000007848301,2.12,3.61
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,3198,59,2.79,0.00000000003109873,2.1,3.65
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,1120,21,2.76,0.0000566481,1.7,4.27
536 ,Disorders of function of stomach,Diseases of the digestive system,4057,73,2.75,0.000000000000424219,2.13,3.5
535 ,Gastritis and duodenitis,Diseases of the digestive system,4118,74,2.75,0.0000000000005083586,2.13,3.49
574 ,Cholelithiasis,Diseases of the digestive system,808,15,2.72,0.0006846959,1.51,4.54
331.0 ,Alzheimer's disease,Diseases of the nervous system,1193,22,2.72,0.0000485642,1.69,4.16
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,5021,88,2.7,0.000000000000006539564,2.14,3.38
532 ,Duodenal ulcer,Diseases of the digestive system,1395,25,2.65,0.0000244241,1.7,3.95
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,733,13,2.6,0.0022482346,1.37,4.49
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,621,11,2.59,0.0047731907,1.28,4.69
477 ,Allergic rhinitis,Diseases of the respiratory system,2359,41,2.59,0.0000002171914,1.84,3.55
492 ,Emphysema,Diseases of the respiratory system,2305,40,2.59,0.0000003191056,1.83,3.56
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,1318,23,2.57,0.0000752978,1.62,3.9
491 ,Chronic bronchitis,Diseases of the respiratory system,7946,129,2.57,7.577827e-19,2.11,3.1
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,11,2.55,0.005359528,1.26,4.61
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,20,2.54,0.0002459089,1.54,3.96
923.00 ,Contusion of shoulder region,Injury and poisoning,637,11,2.52,0.0057377125,1.25,4.57
854.00 ,Intracranial injury of other and...,Injury and poisoning,1946,33,2.51,0.0000052963519,1.71,3.57
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,86,2.51,0.0000000000005928482,1.98,3.14
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,528,9,2.49,0.012758998,1.13,4.78
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3396,56,2.48,0.0000000062607351,1.85,3.26
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,649,11,2.47,0.0065569315,1.22,4.48
924.10 ,Contusion of lower leg,Injury and poisoning,531,9,2.47,0.0131927062,1.12,4.75
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,10706,163,2.46,4.400701e-21,2.06,2.92
402 ,Hypertensive heart disease,Diseases of the circulatory system,8976,139,2.46,2.034482e-18,2.04,2.95
290.40 ,"Vascular dementia, uncomplicated",Mental disorders,1012,17,2.46,0.0009372654,1.42,3.98
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,771,13,2.46,0.0034423691,1.3,4.26
290.10 ,"Presenile dementia, uncomplicated",Mental disorders,598,10,2.44,0.0101314345,1.16,4.54
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,840,14,2.44,0.0027232454,1.32,4.13
550 ,Inguinsl hernia,Diseases of the digestive system,728,12,2.41,0.0057492672,1.23,4.25
386.0 ,Meniere's disease,Diseases of the nervous system,1402,23,2.41,0.0002360583,1.52,3.66
366.5 ,After-cataract,Diseases of the nervous system,792,13,2.4,0.0042966066,1.27,4.15
413 ,Angina pectoris,Diseases of the circulatory system,2488,40,2.39,0.0000019700652,1.69,3.29
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",861,14,2.38,0.0033839304,1.29,4.03
998.5 ,Postoperative infection,Injury and poisoning,921,15,2.38,0.0024346401,1.32,3.97
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,2515,40,2.36,0.0000023461068,1.67,3.25
011 ,Pulmoary tuberculosis,Infectious and parasitic diseases,1444,23,2.34,0.0003166109,1.47,3.55
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,624,10,2.34,0.0132928867,1.11,4.34
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,810,13,2.34,0.0051579672,1.24,4.05
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,563,9,2.33,0.0185238499,1.06,4.47
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,57,2.31,0.000000054032397,1.73,3.03
487 ,Influenza,Diseases of the respiratory system,3773,58,2.31,0.000000041156556,1.73,3.02
571.4 ,Chronic hepatitis,Diseases of the digestive system,3723,57,2.3,0.000000060803765,1.72,3.01
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1083,17,2.3,0.0024091602,1.33,3.72
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,633,10,2.3,0.0145434842,1.09,4.28
922.3 ,Contusion of back,Injury and poisoning,1678,26,2.28,0.0002725001,1.48,3.37
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,575,9,2.28,0.0208781588,1.03,4.38
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,577,9,2.27,0.0212905275,1.03,4.36
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,773,12,2.26,0.0134261261,1.16,4
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,712,11,2.25,0.0192580057,1.11,4.07
922.1 ,Contusion of chest wall,Injury and poisoning,3941,59,2.25,0.000000082547982,1.69,2.93
294.9 ,Unspecified persistent mental...,Mental disorders,844,13,2.25,0.0098452822,1.19,3.88
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,646,10,2.25,0.0165021758,1.07,4.19
366 ,Cataract,Diseases of the nervous system,4976,74,2.25,0.0000000018093419,1.75,2.86
507.0 ,Pneumonitis due to inhalation...,Diseases of the respiratory system,522,8,2.23,0.0315839646,0.95,4.44
884.0 ,Multiple and unspecified open...,Injury and poisoning,4270,63,2.22,0.000000054097827,1.69,2.87
011.9 ,"Pulmonary TB, unspecified",Infectious and parasitic diseases,1255,19,2.22,0.0017597776,1.32,3.5
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1190,18,2.21,0.0023617527,1.3,3.53
373.0 ,Blepharitis,Diseases of the nervous system,924,14,2.21,0.0077158386,1.2,3.75
401 ,Essential hypertension,Diseases of the circulatory system,10136,142,2.21,0.00000000000000276886,1.83,2.65
038 ,Septicemia,Infectious and parasitic diseases,1536,23,2.2,0.0008849844,1.38,3.33
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1131,17,2.2,0.0033196947,1.27,3.55
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,9698,136,2.2,0.00000000000001025134,1.82,2.65
298.9 ,Unspecified psychosis,Mental disorders,729,11,2.2,0.0206248663,1.09,3.97
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3617,53,2.19,0.00000070576804,1.62,2.89
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,731,11,2.19,0.0208085312,1.09,3.96
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,5325,77,2.19,0.0000000034265072,1.71,2.77
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,4753,69,2.19,0.000000020274706,1.68,2.8
924.01 ,Contusion of hip,Injury and poisoning,809,12,2.16,0.0159451028,1.11,3.81
428.1 ,Left heart failure,Diseases of the circulatory system,538,8,2.16,0.0366772073,0.93,4.31
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",6428,91,2.16,0.0000000002628238,1.72,2.69
332.0 ,Paralysis agitans,Diseases of the nervous system,5471,78,2.16,0.0000000056340159,1.69,2.73
333.1 ,Essential and other specified...,Diseases of the nervous system,1022,15,2.14,0.006998106,1.19,3.57
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,613,9,2.13,0.0433723095,0.97,4.1
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",5359,74,2.08,0.000000050563495,1.62,2.65
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",4244,59,2.08,0.00000078739652,1.57,2.71
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",916,13,2.07,0.0150223836,1.09,3.57
300 ,Neurotic disorders,Mental disorders,3592,50,2.07,0.0000056587654,1.52,2.76
428 ,Heart failure,Diseases of the circulatory system,3539,49,2.06,0.000008020848,1.51,2.75
290.0 ,"Senile dementia, uncomplicated",Mental disorders,7256,98,2.06,0.000000000645886,1.65,2.55
574.00 ,Calculus of gallbladder with acute...,Diseases of the digestive system,566,8,2.05,0.065818572,0.88,4.09
924.9 ,Contusion of unspecified site,Injury and poisoning,1935,27,2.05,0.0007958167,1.34,3.01
575.0 ,Acute cholecystitis,Diseases of the digestive system,645,9,2.03,0.0499068467,0.92,3.89
388.3 ,Tinitus,Diseases of the nervous system,1509,21,2.03,0.0028622646,1.25,3.14
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,1372,19,2.02,0.0049151161,1.21,3.19
528.2 ,Oral aphthae,Diseases of the digestive system,1669,23,2.02,0.0025328385,1.27,3.06
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,6788,90,2.01,0.0000000083183135,1.6,2.51
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,867,12,2.01,0.0225360409,1.03,3.55
300.4 ,Dysthymic disorder,Mental disorders,4003,54,2.01,0.0000066896667,1.49,2.65
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1241,17,2,0.0088616927,1.15,3.23
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,805,11,1.99,0.0311416063,0.98,3.59
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,957,13,1.98,0.0278849903,1.04,3.41
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4084,54,1.97,0.0000130635,1.46,2.59
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,1109,15,1.97,0.0161144238,1.09,3.28
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,886,12,1.97,0.0379391075,1.01,3.47
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,664,9,1.97,0.0548963958,0.89,3.77
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",886,12,1.97,0.0379391075,1.01,3.47
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1412,19,1.96,0.0086613934,1.17,3.1
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5981,78,1.96,0.00000017296863,1.53,2.48
366.1 ,Senile cataract,Diseases of the nervous system,7473,96,1.95,0.000000011318478,1.56,2.42
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,1049,14,1.94,0.0223786639,1.05,3.29
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7611,97,1.94,0.000000014677046,1.55,2.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1368,18,1.92,0.0124861582,1.13,3.06
493 ,Asthma,Diseases of the respiratory system,4574,59,1.92,0.0000110645,1.45,2.51
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1141,15,1.91,0.0186733451,1.06,3.19
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,5037,64,1.9,0.0000057199857,1.44,2.45
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1150,15,1.9,0.0195223817,1.05,3.16
924.11 ,Contusion of knee,Injury and poisoning,1231,16,1.89,0.0225382134,1.07,3.1
290.3 ,Senile dementia with delirium,Mental disorders,691,9,1.89,0.0634035857,0.86,3.62
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,22,1.88,0.0073531281,1.17,2.88
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,75,1.88,0.000001417865,1.46,2.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1327,17,1.87,0.0181824607,1.08,3.02
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1245,16,1.87,0.0233143925,1.06,3.07
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,939,12,1.86,0.0447467025,0.95,3.27
307.42 ,Persistent disorder of initiating...,Mental disorders,1417,18,1.85,0.0149061297,1.09,2.95
372.0 ,Acute conjunctivitis,Diseases of the nervous system,1905,24,1.84,0.0074849801,1.17,2.76
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,1348,17,1.84,0.0195899107,1.06,2.97
923.9 ,Contusion of unspecified part...,Injury and poisoning,711,9,1.84,0.1050954317,0.83,3.52
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,551,7,1.84,0.1144901118,0.73,3.83
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,711,9,1.84,0.1050954317,0.83,3.52
290.20 ,Senile dementia with delusional...,Mental disorders,1426,18,1.84,0.0154770173,1.08,2.93
290.9 ,Unspecified senile psychotic condition,Mental disorders,1426,18,1.84,0.0154770173,1.08,2.93
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,1269,16,1.83,0.0250001519,1.04,3.01
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,1272,16,1.83,0.0252427531,1.04,3
434.1 ,Cerebral embolism,Diseases of the circulatory system,2573,32,1.82,0.0024536798,1.24,2.6
684 ,Impetigo,Diseases of the skin and subcutaneous...,639,8,1.81,0.0928429798,0.78,3.61
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,641,8,1.81,0.0938016013,0.77,3.6
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",723,9,1.8,0.1077073999,0.82,3.46
799.1 ,Respiratory arrest,"Comorbidities, signs, and ill-defined...",734,9,1.78,0.1105057728,0.81,3.41
958.3 ,Posttraumatic wound infection...,Injury and poisoning,2464,30,1.78,0.0044320281,1.19,2.57
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,1716,21,1.78,0.0126526921,1.1,2.75
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",4689,56,1.77,0.0001513764,1.32,2.32
596.4 ,Atony of bladder,Diseases of the genitourinary...,982,12,1.77,0.0533775227,0.91,3.13
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,657,8,1.76,0.1482083655,0.76,3.51
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,822,10,1.76,0.0864715181,0.84,3.27
332.1 ,Secondary parkinsonism,Diseases of the nervous system,3170,38,1.76,0.0015538323,1.23,2.44
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,13741,155,1.75,0.0000000027417355,1.46,2.09
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,3818,45,1.74,0.0007345403,1.25,2.35
576.1 ,Cholangitis,Diseases of the digestive system,753,9,1.73,0.1162261541,0.79,3.32
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,4957,58,1.73,0.0001629534,1.3,2.27
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,1104,13,1.71,0.0656472426,0.9,2.95
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,1361,16,1.71,0.046226715,0.97,2.8
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,683,8,1.7,0.156599412,0.73,3.37
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,683,8,1.7,0.156599412,0.73,3.37
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,765,9,1.7,0.1204022126,0.77,3.27
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1547,18,1.69,0.0428401359,1,2.7
560.39 ,Other impaction of intestine,Diseases of the digestive system,1473,17,1.68,0.0400245018,0.97,2.71
290.21 ,Senile dementia with depressive...,Mental disorders,863,10,1.68,0.1000846951,0.8,3.12
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",605,7,1.67,0.2089697758,0.67,3.48
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,49403,460,1.67,0.000000000000009657722,1.47,1.91
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,611,7,1.66,0.2112809223,0.66,3.45
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,1752,20,1.66,0.0297943888,1.01,2.59
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4616,52,1.66,0.0008153943,1.23,2.2
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,6652,74,1.66,0.0001036655,1.29,2.1
307.41 ,Transient disorder of initiating...,Mental disorders,1134,13,1.66,0.0720325663,0.88,2.87
373.11 ,Hordeolum externum,Diseases of the nervous system,876,10,1.65,0.1461607666,0.79,3.07
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1589,18,1.65,0.0462919643,0.97,2.62
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1056,12,1.65,0.0916055337,0.84,2.9
211.3 ,Benign neoplasm of colon,Neoplasms,1151,13,1.64,0.1039528135,0.87,2.82
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1865,21,1.64,0.0338239196,1.01,2.53
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,533,6,1.63,0.194734268,0.59,3.58
733.1 ,Pathological fracture,Diseases of the musculoskeletal...,983,11,1.62,0.11897971,0.8,2.93
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,901,10,1.61,0.1524735914,0.76,2.98
922.9 ,Contusion of unspecified part...,Injury and poisoning,813,9,1.6,0.1961202405,0.73,3.07
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",907,10,1.6,0.1542616916,0.76,2.96
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",912,10,1.59,0.1558304701,0.76,2.94
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,1365,15,1.59,0.097613382,0.89,2.65
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,3785,41,1.59,0.0070273884,1.13,2.17
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,9,1.59,0.1982306752,0.72,3.04
366.8 ,Other cataract,Diseases of the nervous system,1097,12,1.58,0.1388614059,0.81,2.79
564.0 ,Constipation,Diseases of the digestive system,47933,434,1.57,0.00000000001505252,1.37,1.79
366.53 ,"After-cataract, obscuring vision",Diseases of the nervous system,1570,17,1.57,0.0670789901,0.91,2.54
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,1483,16,1.56,0.0822255852,0.89,2.56
890.0 ,"Open wound of hip and thigh, without...",Injury and poisoning,558,6,1.55,0.2955101381,0.57,3.41
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,746,8,1.55,0.1870480823,0.66,3.08
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,13,1.55,0.1175864714,0.82,2.67
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",559,6,1.55,0.2960203751,0.56,3.41
365 ,Glaucoma,Diseases of the nervous system,1025,11,1.55,0.1805125669,0.77,2.8
413.0 ,Angina decubitus,Diseases of the circulatory system,655,7,1.54,0.2330534554,0.62,3.21
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,10421,107,1.54,0.0000634657,1.25,1.89
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1038,11,1.53,0.1832330256,0.76,2.77
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,16,1.53,0.1164179407,0.87,2.51
528.0 ,Stomatitis,Diseases of the digestive system,2478,26,1.53,0.0379857497,0.99,2.26
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1037,11,1.53,0.1830069773,0.76,2.77
382.9 ,Unspecified otitis media,Diseases of the nervous system,2491,26,1.52,0.049922905,0.98,2.24
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2586,27,1.52,0.0410722848,0.99,2.23
078.1 ,Viral warts,Infectious and parasitic diseases,3644,38,1.52,0.0149715185,1.07,2.11
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,9710,99,1.52,0.0001746609,1.22,1.88
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,1538,16,1.51,0.1193529204,0.86,2.47
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,11955,120,1.51,0.0000655187,1.24,1.83
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,3092,32,1.51,0.0280254711,1.02,2.15
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,2916,30,1.5,0.0413481184,1,2.16
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2611,27,1.5,0.0426307669,0.98,2.21
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,4096,42,1.5,0.0164549784,1.07,2.05
