disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,375,22,1.75,0.0210139526,1.06,2.74
535.0 ,Acute gastritis,Diseases of the digestive system,185,11,1.74,0.1020767058,0.85,3.25
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,559,32,1.73,0.0063697815,1.14,2.53
366.9 ,Unspecified cataract,Diseases of the nervous system,135,8,1.73,0.1514001418,0.72,3.56
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,367,21,1.7,0.0293278973,1.02,2.69
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,705,39,1.68,0.0054010872,1.16,2.38
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,192,11,1.68,0.1105119451,0.81,3.11
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",553,31,1.68,0.0118719429,1.11,2.47
300.00 ,"Anxiety state, unspecified",Mental disorders,280,16,1.68,0.0675080953,0.93,2.83
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,263,15,1.68,0.0618361995,0.91,2.87
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,1284,68,1.67,0.0005468742,1.25,2.21
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,282,16,1.67,0.068539821,0.93,2.81
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,751,41,1.66,0.0050717598,1.15,2.33
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,158,9,1.66,0.1855950739,0.74,3.28
372.11 ,Simple chronic conjunctivitis,Diseases of the nervous system,158,9,1.66,0.1855950739,0.74,3.28
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,142,8,1.64,0.1679548782,0.69,3.36
401 ,Essential hypertension,Diseases of the circulatory system,416,23,1.64,0.0398312696,1.01,2.54
821.00 ,Closed fracture of unspecified...,Injury and poisoning,180,10,1.62,0.1497761666,0.75,3.09
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,462,25,1.6,0.0371314521,1.01,2.45
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,739,39,1.59,0.0120747737,1.09,2.25
491 ,Chronic bronchitis,Diseases of the respiratory system,223,12,1.57,0.1396912143,0.79,2.84
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,672,35,1.56,0.0218528792,1.05,2.24
820.8 ,Closed fracture of unspecified...,Injury and poisoning,305,16,1.53,0.1128583755,0.85,2.57
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,173,9,1.51,0.2134146646,0.67,2.97
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,193,10,1.5,0.2321704944,0.7,2.86
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",174,9,1.5,0.2159498841,0.67,2.95
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",785,39,1.48,0.0327702235,1.02,2.1
894.0 ,Multiple and unspecified open...,Injury and poisoning,275,14,1.48,0.181177436,0.79,2.57
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,275,14,1.48,0.181177436,0.79,2.57
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,336,17,1.47,0.13128977,0.84,2.44
920 ,"Contusion of face, scalp, and...",Injury and poisoning,201,10,1.44,0.2468019143,0.67,2.74
380.4 ,Impacted cerumen,Diseases of the nervous system,161,8,1.43,0.2838469456,0.6,2.93
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,393,19,1.41,0.1616945741,0.82,2.27
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",800,38,1.41,0.0568238725,0.96,2
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,741,35,1.39,0.0769856439,0.94,2
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,918,43,1.39,0.0583316363,0.97,1.94
280.9 ,"Iron deficiency anemia, unspecified",Diseases of the blood and blood-forming...,146,7,1.38,0.3655396765,0.54,2.95
285.9 ,"Anemia, unspecified",Diseases of the blood and blood-forming...,636,30,1.38,0.1174446277,0.91,2.04
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,168,8,1.37,0.3940796117,0.57,2.8
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,342,16,1.35,0.2333408777,0.75,2.27
922.1 ,Contusion of chest wall,Injury and poisoning,193,9,1.34,0.426263756,0.6,2.63
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,841,38,1.33,0.1159610507,0.91,1.88
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",173,8,1.33,0.4040399411,0.56,2.71
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,178,8,1.29,0.4160643462,0.54,2.63
493 ,Asthma,Diseases of the respiratory system,134,6,1.28,0.4802227507,0.46,2.89
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,224,10,1.28,0.4604349714,0.6,2.43
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",226,10,1.27,0.4629298401,0.59,2.41
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,161,7,1.24,0.5177200127,0.49,2.65
402 ,Hypertensive heart disease,Diseases of the circulatory system,347,15,1.24,0.4565636789,0.68,2.11
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,185,8,1.23,0.5434290537,0.52,2.52
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",543,23,1.22,0.4000440426,0.75,1.89
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",188,8,1.21,0.5481928176,0.51,2.47
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,820,34,1.2,0.3212791839,0.81,1.73
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,337,14,1.19,0.5459841303,0.63,2.05
290.9 ,Unspecified senile psychotic condition,Mental disorders,169,7,1.18,0.6712238858,0.46,2.51
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,316,13,1.17,0.5354449748,0.61,2.07
133.0 ,Scabies,Infectious and parasitic diseases,195,8,1.17,0.6926481869,0.49,2.38
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,394,16,1.16,0.5756667481,0.65,1.94
427.31 ,Atrial fibrillation,Diseases of the circulatory system,245,10,1.16,0.5984325331,0.54,2.2
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,451,18,1.14,0.5999057479,0.66,1.85
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,459,18,1.12,0.6048835611,0.65,1.82
332.0 ,Paralysis agitans,Diseases of the nervous system,155,6,1.1,0.8246093057,0.39,2.47
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,463,18,1.1,0.6975168077,0.64,1.8
564 ,"Functional digestive disorders,...",Diseases of the digestive system,340,13,1.08,0.76398025,0.56,1.91
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,370,14,1.07,0.7733996563,0.57,1.85
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,568,21,1.05,0.8143652659,0.63,1.65
434.1 ,Cerebral embolism,Diseases of the circulatory system,166,6,1.02,0.8334151833,0.37,2.29
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,195,7,1.01,0.8461135785,0.4,2.15
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,883,31,0.99,1,0.65,1.45
290.0 ,"Senile dementia, uncomplicated",Mental disorders,726,25,0.97,1,0.61,1.47
494 ,Bronchiectasis,Diseases of the respiratory system,146,5,0.96,1,0.31,2.33
518.81 ,Acute respiratory failure,Diseases of the respiratory system,178,6,0.95,1,0.34,2.13
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,180,6,0.94,1,0.34,2.1
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,814,27,0.93,0.7657686806,0.59,1.39
585 ,Chronic renal failure,Diseases of the genitourinary...,287,9,0.88,0.8707511311,0.39,1.71
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",195,6,0.86,1,0.31,1.93
536 ,Disorders of function of stomach,Diseases of the digestive system,169,5,0.83,0.8348074778,0.26,1.99
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,245,7,0.79,0.7250008499,0.31,1.68
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,495,13,0.72,0.3154650609,0.38,1.26
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,167,4,0.66,0.5294146815,0.18,1.75
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,174,4,0.63,0.5316535264,0.17,1.67
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",152,3,0.54,0.3786821383,0.11,1.63
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,138,2,0.4,0.2441963896,0.05,1.47
428 ,Heart failure,Diseases of the circulatory system,219,3,0.37,0.0926367738,0.08,1.11
290 ,Senile and presenile organic psychotic...,Mental disorders,236,2,0.23,0.0184812746,0.03,0.84
