disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,123,13,2.31,0.0097499456,1.17,4.2
724.3 ,Sciatica,Diseases of the musculoskeletal...,134,14,2.29,0.0076660217,1.19,4.07
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",105,11,2.28,0.0195369641,1.08,4.34
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,195,20,2.27,0.0020269359,1.33,3.7
733.00 ,"Osteoporosis, unspecified",Diseases of the musculoskeletal...,238,24,2.25,0.0010627687,1.38,3.53
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,97,10,2.23,0.0289387013,1.02,4.37
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,221,22,2.21,0.0021744149,1.32,3.52
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",385,37,2.2,0.0000788291,1.48,3.2
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",159,16,2.2,0.0079707639,1.2,3.78
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,159,16,2.2,0.0079707639,1.2,3.78
380.4 ,Impacted cerumen,Diseases of the nervous system,151,15,2.16,0.01157655,1.16,3.77
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,215,21,2.15,0.0032889721,1.28,3.47
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,142,14,2.14,0.0163463196,1.12,3.8
848.9 ,Unspecified site of sprain and...,Injury and poisoning,142,14,2.14,0.0163463196,1.12,3.8
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,101,10,2.13,0.0341019857,0.97,4.17
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",420,39,2.12,0.0001403681,1.44,3.06
372.30 ,"Conjunctivitis, unspecified",Diseases of the nervous system,319,30,2.11,0.000732812,1.36,3.16
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,330,31,2.11,0.0005551919,1.37,3.15
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",956,80,2.1,0.00000051248964,1.57,2.79
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,155,15,2.1,0.0131115642,1.13,3.66
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,155,15,2.1,0.0131115642,1.13,3.66
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,1264,100,2.08,0.0000001560785,1.58,2.73
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,500,45,2.08,0.0000764636,1.45,2.93
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",125,12,2.07,0.0333866722,1.02,3.82
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,157,15,2.07,0.0140714921,1.11,3.6
427.31 ,Atrial fibrillation,Diseases of the circulatory system,146,14,2.07,0.0183131073,1.09,3.68
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,115,11,2.05,0.0463446771,0.98,3.9
599.7 ,Hematuria,Diseases of the genitourinary...,205,19,2.02,0.0080670763,1.16,3.32
724.2 ,Lumbago,Diseases of the musculoskeletal...,450,40,2.02,0.000242039,1.38,2.9
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1178,93,2.02,0.00000065740483,1.53,2.67
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,107,10,2,0.0666805538,0.92,3.9
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,276,25,1.99,0.0038990033,1.24,3.09
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,640,54,1.96,0.0000822453,1.41,2.71
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",291,26,1.96,0.003273378,1.23,3.03
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,246,22,1.95,0.0065545109,1.17,3.1
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,330,29,1.94,0.0024065363,1.25,2.93
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",260,23,1.93,0.0076173788,1.17,3.04
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,493,42,1.93,0.0004339367,1.33,2.74
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,944,75,1.93,0.0000125821,1.43,2.57
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",122,11,1.92,0.0542254616,0.92,3.64
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,157,14,1.91,0.0372897169,1,3.38
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,728,59,1.89,0.0000932219,1.37,2.58
564 ,"Functional digestive disorders,...",Diseases of the digestive system,265,23,1.89,0.0084799213,1.15,2.97
465.8 ,Acute upper respiratory infections...,Diseases of the respiratory system,194,17,1.88,0.0265742277,1.05,3.17
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",148,13,1.87,0.0514362236,0.96,3.38
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",103,9,1.85,0.1027627481,0.81,3.72
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,162,14,1.84,0.0415601957,0.97,3.26
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,186,16,1.84,0.0368081236,1.01,3.14
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,104,9,1.83,0.104959761,0.8,3.68
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",190,16,1.8,0.0393238373,0.99,3.07
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,422,34,1.77,0.0047292115,1.18,2.6
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",255,21,1.77,0.0252184926,1.05,2.84
464.0 ,Acute laryngitis,Diseases of the respiratory system,168,14,1.77,0.0678888978,0.93,3.12
884.0 ,Multiple and unspecified open...,Injury and poisoning,108,9,1.75,0.1153429519,0.77,3.52
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,159,13,1.73,0.0916835518,0.88,3.11
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",434,34,1.71,0.0075649003,1.14,2.51
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",301,24,1.71,0.0198873857,1.06,2.67
466.0 ,Acute bronchitis,Diseases of the respiratory system,1078,78,1.71,0.0002477908,1.28,2.28
428 ,Heart failure,Diseases of the circulatory system,137,11,1.69,0.1090545788,0.81,3.18
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,2019,129,1.64,0.000213008,1.25,2.15
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,129,10,1.62,0.1497733389,0.75,3.14
585 ,Chronic renal failure,Diseases of the genitourinary...,276,21,1.61,0.0465972498,0.96,2.59
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,236,18,1.61,0.0655701021,0.92,2.67
487.1 ,Influenza with other respiratory...,Diseases of the respiratory system,293,22,1.59,0.0518409019,0.96,2.53
894.0 ,Multiple and unspecified open...,Injury and poisoning,189,14,1.55,0.1250800707,0.82,2.72
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,122,9,1.53,0.2075231458,0.67,3.06
492.8 ,Other emphysema,Diseases of the respiratory system,108,8,1.53,0.2584201922,0.64,3.19
428.9 ,"Heart failure, unspecified",Diseases of the circulatory system,248,18,1.52,0.0997056083,0.87,2.52
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,109,8,1.52,0.2614948293,0.63,3.16
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,395,28,1.51,0.0537146503,0.96,2.28
490 ,"Bronchitis, not specified as acute...",Diseases of the respiratory system,321,23,1.51,0.0831692908,0.92,2.37
491 ,Chronic bronchitis,Diseases of the respiratory system,223,16,1.5,0.1538250566,0.83,2.55
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,296,21,1.49,0.0977180306,0.89,2.38
466.1 ,Acute bronchiolitis,Diseases of the respiratory system,99,7,1.46,0.3454123728,0.56,3.17
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",487,33,1.44,0.0626712776,0.95,2.11
518.81 ,Acute respiratory failure,Diseases of the respiratory system,158,11,1.44,0.2619851126,0.69,2.7
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,188,13,1.43,0.2296126966,0.74,2.56
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,453,30,1.39,0.1118380919,0.91,2.08
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,239,16,1.39,0.2221654313,0.76,2.35
372.00 ,"Acute conjunctivitis, unspecified",Diseases of the nervous system,228,15,1.36,0.2738300997,0.73,2.34
494 ,Bronchiectasis,Diseases of the respiratory system,106,7,1.35,0.3730160358,0.52,2.93
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,246,16,1.34,0.2908616087,0.74,2.28
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,682,43,1.34,0.1063504919,0.93,1.89
332.0 ,Paralysis agitans,Diseases of the nervous system,108,7,1.32,0.4980050002,0.51,2.87
536 ,Disorders of function of stomach,Diseases of the digestive system,109,7,1.31,0.5002512377,0.51,2.84
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,110,7,1.3,0.5026802521,0.5,2.81
719.40 ,"Pain in joint, site unspecified",Diseases of the musculoskeletal...,174,11,1.29,0.3773046833,0.62,2.42
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",290,18,1.28,0.3300576176,0.73,2.1
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,127,8,1.28,0.532102643,0.54,2.66
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,241,15,1.28,0.3624065786,0.69,2.2
564.8 ,Other specified function disorder...,Diseases of the digestive system,128,8,1.27,0.5337295418,0.53,2.63
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",98,6,1.24,0.6354789972,0.44,2.85
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,166,10,1.22,0.4718438419,0.57,2.35
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,168,10,1.21,0.5864571349,0.56,2.32
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",118,7,1.2,0.6658713946,0.47,2.6
366.10 ,"Senile cataract, unspecified",Diseases of the nervous system,343,20,1.19,0.4415219757,0.7,1.91
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,122,7,1.16,0.6721728181,0.45,2.5
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",332,19,1.16,0.5143353278,0.68,1.89
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",127,7,1.11,0.6825717734,0.43,2.39
290.0 ,"Senile dementia, uncomplicated",Mental disorders,315,17,1.09,0.6893894641,0.61,1.81
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,111,6,1.09,0.8241914371,0.39,2.48
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",142,7,0.98,1,0.38,2.11
493 ,Asthma,Diseases of the respiratory system,122,6,0.98,1,0.35,2.23
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,123,6,0.97,1,0.35,2.21
185 ,Malignant neoplasm of prostate,Neoplasms,116,5,0.85,1,0.27,2.07
402 ,Hypertensive heart disease,Diseases of the circulatory system,210,9,0.84,0.7468398431,0.37,1.66
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,126,5,0.78,0.8347336283,0.25,1.89
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",109,4,0.72,0.6595812976,0.19,1.92
401 ,Essential hypertension,Diseases of the circulatory system,250,8,0.61,0.231397909,0.26,1.25
290 ,Senile and presenile organic psychotic...,Mental disorders,99,3,0.59,0.4869549368,0.12,1.79
