disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
367.2 ,Astigmatism,Diseases of the nervous system,24494,3209,54.4,< 0.0001,51.81,56.99
378.0 ,Esotropia,Diseases of the nervous system,2302,407,48.6,< 0.0001,43.47,54.27
378.9 ,Unspecified disorder of eye movements,Diseases of the nervous system,4195,502,31.13,< 0.0001,28.21,34.26
378.1 ,Exophopia,Diseases of the nervous system,2649,304,28.92,5.5101e-309,25.51,32.7
368.00 ,"Amblyopia, unspecified",Diseases of the nervous system,22905,1929,25.93,< 0.0001,24.55,27.38
367.0 ,Hypermetropia,Diseases of the nervous system,32041,2467,25.76,< 0.0001,24.51,27.06
368.03 ,Refractive amblyopia,Diseases of the nervous system,14557,1123,20.81,< 0.0001,19.48,22.22
378.00 ,"Esotropia, unspecified",Diseases of the nervous system,3397,267,18.93,2.48851e-227,16.61,21.51
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,16254,804,12.34,< 0.0001,11.45,13.31
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2928,142,11.13,7.360866e-93,9.32,13.19
367.31 ,Anisometropia,Diseases of the nervous system,1899,83,9.91,1.789108e-51,7.84,12.37
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,7363,270,8.43,1.39827e-145,7.42,9.54
367.20 ,"Astigmatism, unspecified",Diseases of the nervous system,44978,1420,8.34,< 0.0001,7.86,8.84
378.10 ,"Exotropia, unspecified",Diseases of the nervous system,5156,179,7.88,4.819466e-93,6.74,9.17
367.9 ,Unspecified disorder of refraction...,Diseases of the nervous system,143243,3176,7.54,< 0.0001,7.2,7.89
315.5 ,Mixed development disorder,Mental disorders,4674,150,7.24,1.112486e-73,6.1,8.53
343.9 ,"Infantile cerebral palsy, unspecified",Diseases of the nervous system,3756,120,7.18,4.803767e-59,5.93,8.63
315.8 ,Other specified delays in development,Mental disorders,2545,78,6.85,1.003292e-37,5.39,8.59
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,51589,1260,6.22,< 0.0001,5.85,6.61
317 ,Mild intellectual disabilities,Mental disorders,2264,63,6.19,1.616003e-28,4.73,7.96
367.21 ,Regular astigmatism,Diseases of the nervous system,14451,386,6.15,8.28652e-162,5.53,6.82
315.3 ,Developmental speech or language...,Mental disorders,5132,139,6.07,1.433397e-59,5.08,7.19
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,6305,156,5.54,1.539739e-61,4.69,6.5
