disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,7703,1098,5.5,< 0.0001,5.15,5.87
133.0 ,Scabies,Infectious and parasitic diseases,7565,1072,5.46,< 0.0001,5.11,5.83
695.89 ,Other specified erythematous conditions,Diseases of the skin and subcutaneous...,4400,610,5.28,1.72467e-214,4.84,5.76
698.1 ,Pruritus of genital organs,Diseases of the skin and subcutaneous...,2280,315,5.24,4.03851e-111,4.63,5.9
705.1 ,Prickly heat,Diseases of the skin and subcutaneous...,6773,873,4.88,3.78554e-283,4.53,5.24
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,26402,3103,4.54,< 0.0001,4.37,4.72
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3380,400,4.39,3.45068e-118,3.94,4.88
919.4 ,"Insect bite, nonvenomous, of other,...",Injury and poisoning,14858,1639,4.13,< 0.0001,3.92,4.35
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,13564,1483,4.08,< 0.0001,3.86,4.31
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,12141,1331,4.08,< 0.0001,3.85,4.32
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2468,256,3.78,1.008419e-64,3.3,4.3
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2256,234,3.77,2.588359e-59,3.28,4.32
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26580,2658,3.75,< 0.0001,3.6,3.91
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,32815,3243,3.74,< 0.0001,3.6,3.88
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,31948,3118,3.68,< 0.0001,3.54,3.82
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,7647,764,3.65,1.79133e-180,3.38,3.93
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,5813,580,3.63,4.77955e-137,3.33,3.96
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,8308,821,3.61,6.13995e-191,3.35,3.88
695.0 ,Toxic erythema,Diseases of the skin and subcutaneous...,1959,195,3.6,4.379599e-47,3.09,4.18
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,6057,581,3.48,7.21872e-130,3.18,3.79
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6692,633,3.43,1.53594e-138,3.15,3.72
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9056,844,3.38,2.18847e-180,3.14,3.63
693.0 ,Dermatitis due to drugs and medicines...,Diseases of the skin and subcutaneous...,5691,530,3.36,1.29791e-113,3.07,3.68
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4018,373,3.34,4.503421e-80,3,3.72
696.3 ,Pityriasis rosea,Diseases of the skin and subcutaneous...,5442,495,3.27,1.50398e-102,2.98,3.59
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22273,1975,3.25,< 0.0001,3.1,3.41
708.0 ,Allergic urticaria,Diseases of the skin and subcutaneous...,39469,3427,3.24,< 0.0001,3.12,3.36
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,11657,1029,3.19,2.2249e-202,2.99,3.4
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,2733,241,3.15,1.619862e-48,2.75,3.6
708.9 ,"Urticaria, unspecified",Diseases of the skin and subcutaneous...,106510,8418,3.14,< 0.0001,3.06,3.21
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4764,414,3.11,3.218635e-80,2.8,3.44
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,18724,1595,3.09,7.832e-297,2.93,3.26
684 ,Impetigo,Diseases of the skin and subcutaneous...,3970,342,3.08,1.153535e-65,2.75,3.44
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,29354,2460,3.07,< 0.0001,2.94,3.2
692.4 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,17330,1464,3.06,1.33914e-268,2.89,3.23
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,7011,597,3.05,2.70463e-111,2.8,3.32
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,263084,17668,3.03,< 0.0001,2.98,3.09
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,4559,386,3.02,7.114519e-72,2.71,3.36
528.5 ,Diseases of lips,Diseases of the digestive system,2651,225,3.02,8.342921e-43,2.63,3.47
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,2677,225,2.99,3.789997e-42,2.6,3.43
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2449,206,2.99,8.653213e-39,2.58,3.46
698.9 ,Unspecified pruritic disorder,Diseases of the skin and subcutaneous...,37534,3018,2.96,< 0.0001,2.84,3.07
995.3 ,"Allergy, unspecified, not elsewhere...",Injury and poisoning,13702,1123,2.94,9.86976e-196,2.77,3.13
706.1 ,Other acne,Diseases of the skin and subcutaneous...,51501,4038,2.91,< 0.0001,2.82,3.01
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,49132,3827,2.88,< 0.0001,2.79,2.99
708 ,Urticaria,Diseases of the skin and subcutaneous...,9140,737,2.88,3.50196e-125,2.66,3.1
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,27695,2164,2.83,< 0.0001,2.71,2.96
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,2045,163,2.82,1.74679e-28,2.39,3.31
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,21326,1658,2.8,5.64725e-264,2.66,2.94
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,41539,3133,2.76,< 0.0001,2.66,2.86
782.1 ,Rash and other nonspecific skin...,"Comorbidities, signs, and ill-defined...",9149,698,2.71,2.02706e-107,2.5,2.93
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3064,231,2.66,5.847195e-36,2.31,3.04
110.2 ,Dermatophytosis of hand,Infectious and parasitic diseases,4718,350,2.62,5.985356e-52,2.34,2.92
629.9 ,Unspecified disorder of female...,Diseases of the genitourinary...,2429,179,2.59,4.538254e-27,2.21,3.02
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,5623,408,2.56,7.497458e-58,2.3,2.83
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,38696,2733,2.55,< 0.0001,2.45,2.66
692.5 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,3531,255,2.54,1.695835e-36,2.22,2.88
704.9 ,Unspecified disease of hair and...,Diseases of the skin and subcutaneous...,2382,170,2.5,2.969711e-24,2.13,2.93
680.6 ,"Carbuncle and furuncle of leg,...",Diseases of the skin and subcutaneous...,2178,153,2.46,2.011893e-21,2.07,2.9
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,55027,3671,2.42,< 0.0001,2.34,2.51
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,4975,341,2.4,1.764625e-43,2.14,2.68
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,21692,1461,2.39,2.88486e-175,2.26,2.52
680.9 ,Carbuncle and furuncle of unspecified...,Diseases of the skin and subcutaneous...,39800,2590,2.33,2.68435e-290,2.24,2.43
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,2415,161,2.33,2.85888e-20,1.97,2.73
715.30 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2517,168,2.33,5.225624e-21,1.98,2.73
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2128,141,2.31,9.465234e-18,1.93,2.74
078.1 ,Viral warts,Infectious and parasitic diseases,43870,2822,2.31,1.2414e-308,2.22,2.4
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3271,216,2.3,4.941301e-26,2,2.65
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2543,168,2.3,1.585302e-20,1.96,2.7
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2425,160,2.3,1.06143e-19,1.95,2.7
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,2149,141,2.29,2.299489e-17,1.91,2.71
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,3423,223,2.27,4.505278e-26,1.97,2.6
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,11783,759,2.26,7.772025e-83,2.09,2.43
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,5191,336,2.26,7.288823e-38,2.01,2.52
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,90990,5536,2.24,< 0.0001,2.17,2.3
686.9 ,Unspecified local infection of...,Diseases of the skin and subcutaneous...,91052,5503,2.22,< 0.0001,2.16,2.29
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4865,307,2.2,8.010223e-33,1.95,2.47
300.09 ,Other anxiety states,Mental disorders,5735,356,2.16,2.101685e-36,1.93,2.41
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,3483,216,2.15,9.2941e-23,1.87,2.47
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,4834,296,2.13,1.276625e-29,1.88,2.39
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2236,136,2.11,0.00000000000003472218,1.76,2.51
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,4928,298,2.1,7.620575e-29,1.86,2.36
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,35125,2090,2.1,4.35969e-188,2.01,2.2
110 ,Dermatophytosis,Infectious and parasitic diseases,4700,283,2.09,3.497933e-27,1.85,2.36
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,1988,120,2.09,0.000000000001362442,1.72,2.52
529.0 ,Glossitis,Diseases of the digestive system,2527,152,2.08,0.000000000000002878157,1.76,2.46
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,36238,2122,2.07,3.42187e-183,1.97,2.16
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,2537,152,2.07,0.000000000000003314863,1.75,2.45
306.8 ,Other specified psychophysiological...,Mental disorders,3315,198,2.07,3.21672e-19,1.78,2.39
607.1 ,Balanoposthitis,Diseases of the genitourinary...,22934,1349,2.06,1.94765e-117,1.95,2.18
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2230,133,2.06,0.0000000000002341666,1.72,2.46
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,2097,125,2.06,0.000000000001244389,1.71,2.47
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,2862,170,2.06,1.625777e-16,1.75,2.4
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,9521,562,2.05,5.114798e-50,1.88,2.23
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1872,111,2.05,0.00000000003652418,1.68,2.49
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,6382,378,2.05,1.741366e-34,1.85,2.28
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,18768,1104,2.05,4.167918e-96,1.93,2.18
989.5 ,Toxic effect of venom,Injury and poisoning,5680,335,2.04,1.885811e-30,1.82,2.28
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,9158,538,2.04,2.00419e-47,1.87,2.23
608.4 ,Other inflammatory disorders of...,Diseases of the genitourinary...,2501,147,2.03,0.00000000000003858546,1.71,2.4
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,7328,430,2.03,4.90189e-38,1.84,2.24
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",3231,189,2.02,2.004387e-17,1.74,2.34
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,7550,437,2.01,2.647262e-37,1.82,2.21
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",38293,2172,2,4.94751e-172,1.91,2.09
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,2214,128,2,0.000000000005243979,1.66,2.39
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,2450,141,1.99,0.0000000000005595807,1.66,2.36
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,2788,159,1.97,0.00000000000004359202,1.67,2.31
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,1957,111,1.96,0.0000000003951397,1.6,2.37
372.71 ,Hyperemia of conjunctiva,Diseases of the nervous system,2741,153,1.92,0.0000000000008259243,1.62,2.27
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2078,115,1.91,0.0000000008749478,1.57,2.3
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14340,787,1.9,6.255879e-57,1.77,2.04
709.0 ,Dyschromia,Diseases of the skin and subcutaneous...,5201,287,1.9,5.066388e-22,1.68,2.15
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,10534,579,1.9,1.780796e-42,1.74,2.07
053.9 ,Herpes zoster without mention...,Infectious and parasitic diseases,14773,805,1.89,5.516832e-57,1.75,2.03
296.90 ,Unspecified episodic mood disorder,Mental disorders,2840,156,1.89,0.000000000001444757,1.6,2.22
300.89 ,Other somatoform disorders,Mental disorders,2986,164,1.89,0.0000000000004734965,1.61,2.22
574.10 ,Calculus of gallbladder with other...,Diseases of the digestive system,2746,151,1.89,0.000000000003077543,1.6,2.23
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,9744,531,1.88,4.535965e-38,1.72,2.06
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,11667,635,1.88,3.553486e-45,1.73,2.04
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,13767,744,1.87,1.645124e-51,1.73,2.01
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,11800,639,1.87,1.064932e-44,1.72,2.03
455.1 ,Internal thrombosed hemorrhoids,Diseases of the circulatory system,2093,113,1.86,0.0000000051529857,1.52,2.25
848 ,Other and ill-defined sprains...,Injury and poisoning,2869,155,1.86,0.000000000006222245,1.57,2.19
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2014,109,1.86,0.0000000085302825,1.52,2.26
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,5461,294,1.85,5.168053e-21,1.64,2.09
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,4025,215,1.84,0.000000000000001802769,1.59,2.11
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3796,202,1.83,0.00000000000001861856,1.58,2.11
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",2652,141,1.83,0.0000000001589344,1.53,2.17
533.50 ,Chronic or unspecified peptic...,Diseases of the digestive system,2667,142,1.83,0.0000000001227202,1.53,2.17
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,2776,148,1.83,0.00000000004428277,1.54,2.16
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6960,367,1.82,2.470108e-24,1.63,2.02
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,3827,201,1.81,0.00000000000007357039,1.56,2.08
523.0 ,Acute gingivitis,Diseases of the digestive system,5977,315,1.81,3.752245e-21,1.61,2.03
528.2 ,Oral aphthae,Diseases of the digestive system,17813,934,1.81,1.097624e-58,1.69,1.94
595.0 ,Acute cystitis,Diseases of the genitourinary...,23418,1224,1.81,7.02297e-76,1.71,1.92
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",52283,2683,1.8,1.95282e-157,1.73,1.87
597.89 ,Other urethritis,Diseases of the genitourinary...,4379,229,1.8,0.000000000000002116148,1.57,2.05
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2711,141,1.79,0.0000000007692073,1.5,2.12
528.0 ,Stomatitis,Diseases of the digestive system,21163,1088,1.78,5.249067e-64,1.67,1.89
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2887,150,1.78,0.0000000002193658,1.5,2.1
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1866,97,1.78,0.00000027170375,1.44,2.19
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,15596,805,1.78,2.889828e-48,1.66,1.91
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2563,133,1.78,0.0000000023171741,1.48,2.12
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3169,163,1.77,0.00000000006747767,1.5,2.07
402.10 ,Benign hypertensive heart disease...,Diseases of the circulatory system,5298,272,1.76,4.831224e-17,1.55,1.99
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,3341,171,1.76,0.00000000003725457,1.5,2.05
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",21839,1114,1.76,7.700186e-64,1.66,1.87
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2225,114,1.76,0.000000064932363,1.44,2.12
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4148,213,1.76,0.0000000000001252315,1.53,2.02
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,8614,441,1.76,1.869982e-26,1.6,1.94
041.9 ,"Bacterial infection, unspecified,...",Infectious and parasitic diseases,12520,638,1.75,5.088224e-37,1.62,1.9
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,2001,102,1.75,0.00000034560209,1.42,2.13
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,10495,534,1.75,4.709416e-31,1.6,1.91
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,3262,166,1.75,0.00000000012446,1.48,2.04
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2152,109,1.74,0.00000022883696,1.42,2.11
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2146,109,1.74,0.00000016174998,1.42,2.11
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",97075,4749,1.74,3.52392e-241,1.69,1.79
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4088,207,1.74,0.0000000000009510508,1.5,2
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,8158,413,1.74,6.692499e-24,1.57,1.92
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,7149,362,1.74,2.965717e-21,1.56,1.93
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,25665,1291,1.74,1.8287e-70,1.64,1.84
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,12659,641,1.74,2.394775e-36,1.61,1.89
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,7581,383,1.74,3.95474e-22,1.56,1.92
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,4137,209,1.73,0.0000000000009285987,1.5,1.99
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,6699,338,1.73,1.01941e-19,1.55,1.93
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14641,731,1.72,2.198561e-39,1.59,1.85
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,3065,154,1.72,0.0000000010919807,1.45,2.03
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,3483,175,1.72,0.00000000009475211,1.47,2.01
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,25015,1242,1.72,1.012192e-64,1.62,1.82
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,84681,4126,1.72,7.52647e-205,1.67,1.78
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3153,158,1.72,0.0000000009401995,1.45,2.02
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,59910,2931,1.71,9.60913e-146,1.65,1.78
511.0 ,Pleurisy without mention of effusion...,Diseases of the respiratory system,2269,113,1.71,0.00000025627677,1.4,2.06
373.00 ,"Blepharitis, unspecified",Diseases of the nervous system,16886,838,1.71,6.054763e-44,1.59,1.83
