disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,2445,5.66,< 0.0001,5.28,6.07
560.89 ,Other specified intestinal obstruction,Diseases of the digestive system,1139,723,4.76,2.61362e-147,4.21,5.38
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,664,4.62,3.59735e-132,4.07,5.25
560 ,Intestinal obstruction without...,Diseases of the digestive system,1846,1121,4.24,1.01407e-204,3.86,4.66
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,4222,4.19,< 0.0001,3.99,4.39
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,5102,2967,3.85,< 0.0001,3.64,4.07
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1705,990,3.79,8.48168e-162,3.44,4.18
565.0 ,Anal fissure,Diseases of the digestive system,1992,1154,3.78,4.39952e-187,3.45,4.13
560.1 ,Paralytic ileus,Diseases of the digestive system,4528,2578,3.65,< 0.0001,3.44,3.88
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7717,4370,3.64,< 0.0001,3.48,3.81
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1583,895,3.56,1.32461e-136,3.22,3.94
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,758,3.53,5.98975e-115,3.17,3.94
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,2891,3.48,< 0.0001,3.3,3.68
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,2099,1163,3.41,1.16652e-167,3.12,3.72
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,4991,2755,3.4,< 0.0001,3.22,3.6
332 ,Parkinson's disease,Diseases of the nervous system,4941,2695,3.31,< 0.0001,3.13,3.51
332.1 ,Secondary parkinsonism,Diseases of the nervous system,9072,4922,3.31,< 0.0001,3.18,3.45
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,1370,3.29,7.65239e-189,3.04,3.56
290.21 ,Senile dementia with depressive...,Mental disorders,1652,902,3.29,2.79882e-125,2.98,3.63
