disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
365.2 ,Primary angle-closure glaucoma,Diseases of the nervous system,3528,439,109.64,< 0.0001,96.91,124.02
365.10 ,"Open-angle glaucoma, unspecified",Diseases of the nervous system,1981,173,57.31,3.96628e-224,48.21,67.98
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,3222,224,46.69,6.44053e-269,40.05,54.23
365 ,Glaucoma,Diseases of the nervous system,5315,307,41.22,< 0.0001,36.07,46.96
365.9 ,Unspecified glaucoma,Diseases of the nervous system,16225,618,37.29,< 0.0001,33.43,41.59
365.23 ,Chronic angle-closure glaucoma,Diseases of the nervous system,7799,304,27.1,3.1012e-292,23.71,30.86
365.20 ,"Primary angle-closure glaucoma,...",Diseases of the nervous system,4326,173,24.87,2.72577e-165,21.01,29.28
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,2349,95,23.67,6.319372e-91,18.92,29.29
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,1542,60,22.14,8.530723e-57,16.72,28.86
362.10 ,"Background retinopathy, unspecified",Diseases of the nervous system,4900,148,18.19,1.26242e-123,15.19,21.65
366.1 ,Senile cataract,Diseases of the nervous system,48563,757,17.53,< 0.0001,15.72,19.56
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,72167,801,12.93,< 0.0001,11.59,14.44
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,3193,68,11.95,2.829664e-47,9.2,15.29
366.5 ,After-cataract,Diseases of the nervous system,3348,71,11.92,3.43749e-49,9.23,15.18
365.22 ,Acute angle-closure glaucoma,Diseases of the nervous system,2436,51,11.6,2.005885e-35,8.57,15.39
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,5131,103,11.53,1.001582e-68,9.32,14.13
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,4910,80,9.16,6.195694e-47,7.2,11.51
365.04 ,Ocular hypertension,Diseases of the nervous system,2224,37,9.08,1.009474e-22,6.35,12.62
