disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,949,82,13.53,4.263813e-59,10.56,17.16
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1516,89,8.95,4.676152e-50,7.07,11.21
379.39 ,Other disorders of lens,Diseases of the nervous system,942,55,8.62,3.709024e-31,6.39,11.41
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,631,35,8.01,1.320344e-19,5.49,11.34
531 ,Gastric ulcer,Diseases of the digestive system,2568,126,7.66,4.491416e-62,6.28,9.28
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,821,42,7.4,6.252546e-22,5.25,10.17
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1706,67,5.72,1.371203e-27,4.37,7.37
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1217,48,5.65,3.499224e-20,4.11,7.6
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1221,45,5.25,6.720145e-18,3.78,7.13
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,867,30,4.85,0.00000000001002365,3.24,7.03
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5125,149,4.48,4.329419e-45,3.73,5.35
440 ,Atherosclerosis,Diseases of the circulatory system,914,29,4.43,0.000000000166519,2.93,6.45
380.23 ,Other chronic otitis externa,Diseases of the nervous system,948,30,4.42,0.00000000008616171,2.95,6.4
386.19 ,Other peripheral vertigo,Diseases of the nervous system,791,25,4.4,0.0000000032201326,2.82,6.58
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,613,19,4.29,0.00000032319469,2.55,6.8
346 ,Migraine,Diseases of the nervous system,519,16,4.26,0.0000028815865,2.41,7.02
535.4 ,Other specified gastritis,Diseases of the digestive system,1158,35,4.23,0.000000000008358842,2.92,5.97
440.8 ,Atherosclerosis of other specified...,Diseases of the circulatory system,531,16,4.16,0.000003844467,2.35,6.85
492 ,Emphysema,Diseases of the respiratory system,2305,64,3.97,1.160545e-18,3.02,5.13
307.81 ,Tension headache,Mental disorders,2456,68,3.97,1.079812e-19,3.04,5.1
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,1921,53,3.9,0.000000000000001479333,2.89,5.17
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,568,16,3.88,0.0000088851193,2.19,6.39
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,1287,35,3.79,0.0000000001426273,2.61,5.34
294.9 ,Unspecified persistent mental...,Mental disorders,844,23,3.77,0.00000019048634,2.36,5.73
595 ,Cystitis,Diseases of the genitourinary...,1915,51,3.76,0.00000000000001982154,2.77,5
366.14 ,Posterior subcapsular polar senile...,Diseases of the nervous system,915,24,3.62,0.00000020710948,2.3,5.46
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,839,22,3.62,0.00000065937964,2.24,5.55
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,1115,29,3.61,0.000000013956788,2.39,5.24
274 ,Gout,"Endocrine, nutritional and metabolic...",3701,90,3.52,5.639287e-22,2.8,4.39
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,7423,168,3.48,3.245289e-37,2.92,4.12
464.4 ,Croup,Diseases of the respiratory system,596,15,3.45,0.0000600817,1.91,5.77
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5261,121,3.4,2.943859e-27,2.78,4.13
424.1 ,Aortic valve disorders,Diseases of the circulatory system,2811,67,3.39,3.379245e-16,2.6,4.36
366 ,Cataract,Diseases of the nervous system,4976,114,3.37,1.482832e-25,2.74,4.11
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,693,17,3.37,0.0000274638,1.94,5.46
365 ,Glaucoma,Diseases of the nervous system,1025,25,3.36,0.00000044257981,2.16,5.03
597.89 ,Other urethritis,Diseases of the genitourinary...,654,16,3.35,0.0000482703,1.9,5.52
435 ,Transient cerebral ischemia,Diseases of the circulatory system,576,14,3.33,0.0001496793,1.8,5.65
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",5979,133,3.32,1.362118e-28,2.74,3.99
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,1299,31,3.3,0.000000031239287,2.22,4.74
402.00 ,Malignant hypertensive heart disease...,Diseases of the circulatory system,1662,39,3.27,0.0000000008610816,2.3,4.52
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,1444,34,3.26,0.0000000094540498,2.24,4.62
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,650,15,3.16,0.0001548259,1.75,5.27
