disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,3554,76,16.6,6.004717e-63,13,20.93
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,2439,51,16.06,2.999429e-42,11.89,21.26
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,5681,70,9.44,1.505643e-42,7.32,11.99
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2848,31,8.2,3.364701e-18,5.55,11.7
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5493,59,8.18,5.95279e-33,6.2,10.61
575.0 ,Acute cholecystitis,Diseases of the digestive system,1879,19,7.58,0.00000000003364696,4.54,11.9
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,3378,33,7.36,6.528835e-18,5.04,10.38
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,13669,127,7.24,1.874116e-62,6,8.67
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2179,21,7.23,0.000000000007711633,4.45,11.1
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1902,18,7.09,0.0000000003107131,4.18,11.25
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,11487,104,6.99,2.628955e-50,5.68,8.52
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,14491,129,6.94,2.347397e-61,5.76,8.29
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,19,6.63,0.0000000003003676,3.98,10.4
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,3998,35,6.59,1.832831e-17,4.57,9.21
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,1981,17,6.42,0.0000000040224807,3.72,10.33
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,2249,19,6.32,0.0000000006495497,3.79,9.92
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2160,18,6.23,0.0000000022339555,3.68,9.89
239 ,Neoplasms of unspecifed nature,Neoplasms,1895,15,5.91,0.000000090678326,3.3,9.79
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2788,22,5.91,0.0000000001076606,3.69,8.98
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,8513,66,5.89,1.226031e-28,4.54,7.53
