disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
618.9 ,Unspecified genital prolapse,Diseases of the genitourinary...,1937,10,2.84,0.0035078236,1.36,5.25
724.3 ,Sciatica,Diseases of the musculoskeletal...,85100,400,2.83,4.56932e-65,2.54,3.14
216.7 ,Benign neoplasm of skin of lower...,Neoplasms,2931,15,2.82,0.0004417832,1.57,4.67
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,12,2.81,0.0016099966,1.45,4.93
847 ,Sprains and strains of other and...,Injury and poisoning,2552,13,2.81,0.0010720051,1.49,4.82
394.9 ,Other and unspecified mitral valve...,Diseases of the circulatory system,2163,11,2.8,0.0025368072,1.39,5.03
346.1 ,Common migraine,Diseases of the nervous system,8506,43,2.8,0.0000000064435736,2.02,3.79
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2962,15,2.79,0.0004915,1.56,4.62
922.1 ,Contusion of chest wall,Injury and poisoning,29844,147,2.79,6.87014e-26,2.35,3.3
854.00 ,Intracranial injury of other and...,Injury and poisoning,10403,52,2.78,0.0000000002646627,2.07,3.66
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2573,13,2.78,0.0011523667,1.48,4.78
756.12 ,Spondylolisthesis,Congenital anomalies,5187,26,2.77,0.0000066197671,1.8,4.07
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,15,2.75,0.0005740448,1.53,4.55
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,2011,10,2.74,0.0045373588,1.31,5.05
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,16,2.74,0.0003984442,1.56,4.46
881.00 ,"Open wound of forearm, without...",Injury and poisoning,6458,32,2.74,0.00000078598863,1.87,3.88
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,3036,15,2.72,0.0006298566,1.52,4.51
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,5521,27,2.7,0.000006886457,1.78,3.94
720.9 ,Unspecified inflammatory spondylopathy,Diseases of the musculoskeletal...,2659,13,2.69,0.0015357735,1.43,4.62
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,13074,63,2.68,0.00000000001609274,2.05,3.44
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,12,2.68,0.0023554173,1.38,4.7
845.09 ,Other sprains and strains of ankle,Injury and poisoning,8585,41,2.65,0.000000064520172,1.89,3.6
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,37,2.65,0.00000026746028,1.86,3.66
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,10703,51,2.65,0.0000000018758228,1.96,3.49
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,24,2.63,0.0000318036,1.68,3.93
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,15884,75,2.63,0.0000000000007343339,2.07,3.32
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,9,2.62,0.0090260241,1.19,4.99
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,22022,103,2.62,4.922741e-17,2.13,3.2
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,91,2.62,0.000000000000003245195,2.1,3.23
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,2311,11,2.62,0.0041437348,1.3,4.7
455.4 ,External thrombosed hemorrhoids,Diseases of the circulatory system,1887,9,2.62,0.0088828857,1.2,5
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,27143,126,2.62,3.608074e-20,2.17,3.13
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,5688,27,2.62,0.000011573,1.72,3.83
923.21 ,Contusion of wrist,Injury and poisoning,4222,20,2.61,0.0001516568,1.59,4.05
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2739,13,2.61,0.0019819613,1.39,4.48
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1912,9,2.59,0.0096160807,1.18,4.93
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,18446,85,2.58,0.00000000000005690066,2.05,3.2
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,117,2.58,1.665606e-18,2.12,3.11
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,4728,22,2.57,0.0000941443,1.6,3.9
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3446,16,2.56,0.0008111341,1.46,4.17
845 ,Sprains and strains of ankle and...,Injury and poisoning,3012,14,2.56,0.0016472264,1.4,4.31
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,20,2.56,0.0001918225,1.56,3.97
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,2582,12,2.56,0.0034122366,1.32,4.48
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,24957,113,2.54,1.417417e-17,2.09,3.07
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,17136,78,2.54,0.000000000001087173,2,3.18
372.53 ,Conjunctival xerosis,Diseases of the nervous system,5251,24,2.52,0.0000611291,1.61,3.76
841 ,Sprains and straikns of elbow...,Injury and poisoning,1968,9,2.52,0.0114231457,1.15,4.79
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,9,2.52,0.011388804,1.15,4.79
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,8380,38,2.51,0.00000087230568,1.77,3.46
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5277,24,2.51,0.0000658495,1.6,3.75
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,2205,10,2.5,0.0083792183,1.19,4.6
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",6888,31,2.49,0.0000110304,1.69,3.54
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,6428,29,2.49,0.0000219396,1.66,3.59
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,9,2.49,0.012018867,1.14,4.75
924.5 ,Contusion of unspecified part...,Injury and poisoning,8937,40,2.48,0.0000005460148,1.77,3.38
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,9845,44,2.48,0.00000014923872,1.79,3.34
578.1 ,Blood in stool,Diseases of the digestive system,2444,11,2.48,0.0061982143,1.23,4.45
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,19,2.47,0.0004326794,1.48,3.87
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,5372,24,2.46,0.000085994,1.58,3.68
945.24 ,"Blisters, epidermal loss [second...",Injury and poisoning,2011,9,2.46,0.0129743358,1.12,4.69
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,4485,20,2.46,0.0003264002,1.5,3.81
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2020,9,2.45,0.0133178534,1.12,4.67
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,11,2.45,0.0066990189,1.22,4.4
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2921,13,2.45,0.00340214,1.3,4.2
843.9 ,Sprains and strains of unspecified...,Injury and poisoning,8166,36,2.44,0.0000026924311,1.7,3.39
727.9 ,"Unspecified disorder of synovium,...",Diseases of the musculoskeletal...,7958,35,2.43,0.0000038834717,1.69,3.39
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,14495,63,2.42,0.0000000009689775,1.85,3.1
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,7134,31,2.4,0.0000171111,1.63,3.42
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,9494,41,2.39,0.0000013372222,1.71,3.25
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2067,9,2.39,0.0152221885,1.09,4.56
726.31 ,Medial epicondylitis,Diseases of the musculoskeletal...,3694,16,2.39,0.0016362949,1.36,3.89
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,10018,43,2.38,0.00000073503325,1.71,3.21
923.20 ,Contusion of hand(s),Injury and poisoning,6533,28,2.37,0.0000539257,1.57,3.43
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1856,8,2.37,0.0225128436,1.02,4.69
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25286,107,2.37,0.000000000000008918369,1.94,2.88
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,13,2.35,0.0047254904,1.25,4.04
287.2 ,Other nonthrombocytopenic purpuras,Diseases of the blood and blood-forming...,2572,11,2.35,0.0088584105,1.17,4.22
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,22,2.35,0.0003916066,1.47,3.57
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,4936,21,2.35,0.0005501496,1.45,3.6
847.1 ,Sprain of thoracic,Injury and poisoning,4475,19,2.34,0.001082084,1.41,3.66
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,4970,21,2.33,0.0005820976,1.44,3.57
847.0 ,Sprain of neck,Injury and poisoning,35619,147,2.33,8.534453e-19,1.96,2.75
847.9 ,Sprain of unspecified site of...,Injury and poisoning,11644,49,2.33,0.00000017057379,1.72,3.09
724.9 ,Other unspecified back disorders,Diseases of the musculoskeletal...,21572,90,2.33,0.000000000002844631,1.87,2.88
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,37077,153,2.33,1.344287e-19,1.97,2.75
923.03 ,Contusion of upper arm,Injury and poisoning,1884,8,2.33,0.0243103183,1.01,4.62
733.09 ,Other osteoporosis,Diseases of the musculoskeletal...,2610,11,2.32,0.0097972041,1.15,4.16
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,10,2.32,0.0132504308,1.11,4.28
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,80,2.32,0.00000000004687806,1.83,2.89
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,41,2.32,0.0000020352876,1.66,3.15
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,14754,61,2.3,0.000000010485536,1.75,2.96
216.6 ,Benign neoplasm of skin of upper...,Neoplasms,3824,16,2.3,0.0032103653,1.31,3.75
724.2 ,Lumbago,Diseases of the musculoskeletal...,285192,975,2.3,4.202442e-90,2.13,2.49
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,8,2.28,0.0271911488,0.98,4.51
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,3142,13,2.28,0.0093236095,1.21,3.9
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,5321,22,2.28,0.0005242019,1.42,3.46
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,10,2.28,0.014822012,1.09,4.21
470 ,Deviated nasal septum,Diseases of the respiratory system,10689,44,2.28,0.0000018185247,1.65,3.07
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,33036,134,2.28,9.860419e-17,1.91,2.72
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,18,2.27,0.0018460842,1.34,3.6
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,3400,14,2.27,0.0067532023,1.24,3.81
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,2665,11,2.27,0.0112892428,1.13,4.08
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,6085,25,2.27,0.0002341099,1.46,3.35
943.00 ,Burn of unspecified degree of...,Injury and poisoning,3166,13,2.26,0.0095661745,1.2,3.87
757.6 ,Specified congenital anomalies...,Congenital anomalies,2922,12,2.26,0.0134772798,1.16,3.96
527.2 ,Sialoadenitis,Diseases of the digestive system,2686,11,2.25,0.0119025279,1.12,4.04
715.35 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3907,16,2.25,0.003608429,1.29,3.67
893.0 ,"Open wound of toe(s), without...",Injury and poisoning,6908,28,2.24,0.0001633923,1.48,3.24
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,122494,455,2.23,2.234852e-46,2.01,2.46
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,15,2.23,0.0052531477,1.25,3.69
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,15,2.23,0.0052688163,1.25,3.69
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,19,2.23,0.0015840184,1.34,3.49
726.30 ,"Enthesopathy of elbow, unspecified",Diseases of the musculoskeletal...,2715,11,2.23,0.0197596308,1.11,4
924.1 ,Contusion of knee and lower leg,Injury and poisoning,2481,10,2.22,0.0283236562,1.06,4.09
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,11,2.22,0.019892629,1.11,3.99
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,30,2.21,0.0001012445,1.49,3.17
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,4245,17,2.2,0.0030867535,1.28,3.54
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8300,33,2.2,0.0000493628,1.51,3.09
300.89 ,Other somatoform disorders,Mental disorders,7285,29,2.2,0.0001466449,1.47,3.16
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,7294,29,2.19,0.0001488432,1.47,3.16
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3522,14,2.19,0.007988558,1.19,3.68
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,9,2.18,0.0254805689,1,4.16
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2272,9,2.18,0.0415946076,0.99,4.15
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,11,2.18,0.0211024282,1.08,3.91
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,190,2.18,1.536662e-20,1.87,2.52
611.7 ,Signs and symptoms in breast,Diseases of the genitourinary...,4810,19,2.18,0.001962906,1.31,3.41
614.8 ,Other specified inflammatory disease...,Diseases of the genitourinary...,9389,37,2.18,0.0000253121,1.53,3.01
726.39 ,Other enthesopathy of elbow region,Diseases of the musculoskeletal...,2519,10,2.18,0.0293081334,1.04,4.03
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,12,2.17,0.0154289234,1.12,3.8
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,4321,17,2.17,0.003544129,1.26,3.48
850 ,Concussion,Injury and poisoning,5087,20,2.17,0.002410451,1.32,3.35
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,11227,44,2.17,0.0000059046991,1.57,2.92
726.3 ,Enthesopathy of elbow region,Diseases of the musculoskeletal...,2281,9,2.17,0.0419046893,0.99,4.13
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,15,2.15,0.0064962454,1.2,3.56
719.42 ,"Pain in joint, upper arm",Diseases of the musculoskeletal...,2560,10,2.15,0.0305562115,1.03,3.96
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,7197,28,2.15,0.0002568383,1.42,3.11
726.73 ,Calcaneal spur,Diseases of the musculoskeletal...,2308,9,2.14,0.0429120328,0.98,4.08
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6975,27,2.13,0.0003564618,1.4,3.11
386.19 ,Other peripheral vertigo,Diseases of the nervous system,5189,20,2.12,0.0026405132,1.29,3.29
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,36632,138,2.12,0.00000000000001038045,1.77,2.52
844.1 ,Sprain of medial collateral ligament...,Injury and poisoning,3375,13,2.12,0.0127477873,1.13,3.63
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,19,2.12,0.0035615796,1.28,3.33
211.3 ,Benign neoplasm of colon,Neoplasms,4164,16,2.11,0.005614232,1.21,3.44
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,30,2.11,0.0002592439,1.42,3.02
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,3658,14,2.11,0.0099562719,1.15,3.54
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,7329,28,2.11,0.0004608452,1.4,3.05
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,16007,61,2.11,0.00000019639978,1.61,2.72
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,3646,14,2.11,0.0097558739,1.15,3.55
943.21 ,"Blisters, epidermal loss [second...",Injury and poisoning,2091,8,2.1,0.0626210931,0.91,4.16
367.89 ,Other disorders of refraction...,Diseases of the nervous system,9183,35,2.1,0.0000699548,1.46,2.94
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,11334,43,2.1,0.0000125412,1.51,2.83
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",20216,76,2.09,0.00000001067543,1.64,2.63
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,7401,28,2.09,0.0004939157,1.38,3.02
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,226331,747,2.08,4.137407e-59,1.91,2.26
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,24089,90,2.08,0.0000000006698511,1.67,2.57
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,10,2.08,0.033509405,1,3.84
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,13325,50,2.08,0.0000034139366,1.54,2.75
300.5 ,Neurasthenia,Mental disorders,3959,15,2.08,0.0081269871,1.16,3.45
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,3459,13,2.07,0.014606697,1.1,3.54
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",1867,7,2.06,0.0911360903,0.83,4.26
729.5 ,Pain in limb,Diseases of the musculoskeletal...,20861,77,2.05,0.0000000183732,1.61,2.57
214.9 ,"Lipoma, unspecified site",Neoplasms,4570,17,2.05,0.007643227,1.19,3.29
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,6168,23,2.05,0.0015120481,1.3,3.09
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3760,14,2.05,0.0118832882,1.12,3.45
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,5911,22,2.05,0.0019784689,1.28,3.11
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",14082,52,2.04,0.0000037030574,1.52,2.69
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,9,2.04,0.048725663,0.93,3.88
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,23,2.03,0.0024265396,1.28,3.05
402.91 ,Unspecified hypertensive heart...,Diseases of the circulatory system,2160,8,2.03,0.0668523847,0.88,4.02
556 ,Idiopathic proctocolitis,Diseases of the digestive system,3815,14,2.02,0.0195991741,1.1,3.4
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4915,18,2.02,0.0063071718,1.19,3.19
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,15089,55,2.02,0.000003050147,1.52,2.64
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,2999,11,2.02,0.0284913376,1,3.62
300.09 ,Other anxiety states,Mental disorders,13673,50,2.02,0.000007228808,1.5,2.68
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,75233,265,2.02,2.20928e-23,1.78,2.3
