disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,59537,825,11.85,< 0.0001,10.9,12.88
884 ,Multiple and unspecified open...,Injury and poisoning,2992,55,11.57,3.194392e-38,8.67,15.15
530 ,Diseases of esophagus,Diseases of the digestive system,1908,35,11.47,7.369613e-25,7.95,16.05
298.9 ,Unspecified psychosis,Mental disorders,3655,65,11.23,4.903448e-44,8.62,14.4
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,11176,190,11.21,2.36332e-123,9.61,13.01
306 ,Physiological malfunction arising...,Mental disorders,4025,71,11.16,9.812364e-48,8.67,14.15
626 ,Disorders of menstruation and...,Diseases of the genitourinary...,31320,463,10.78,5.81286e-281,9.73,11.93
590.1 ,Acute pyelonephritis,Diseases of the genitourinary...,3687,62,10.59,1.086119e-40,8.08,13.66
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,11037,177,10.51,8.76112e-111,8.96,12.26
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,11655,166,9.27,3.73966e-96,7.87,10.86
455 ,Hemorrhoids,Diseases of the circulatory system,11645,164,9.16,2.816852e-94,7.76,10.74
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,34608,424,8.74,4.51734e-225,7.86,9.71
595.89 ,Other specified types of cystitis,Diseases of the genitourinary...,2432,33,8.43,1.318521e-19,5.78,11.9
574 ,Cholelithiasis,Diseases of the digestive system,7292,94,8.17,3.358924e-51,6.57,10.05
111.8 ,Other specified dermatomycoses,Infectious and parasitic diseases,2229,29,8.07,6.029078e-17,5.38,11.65
240 ,Simple and unspecified goiter,"Endocrine, nutritional and metabolic...",2468,32,8.05,1.691658e-18,5.48,11.42
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,7360,91,7.82,3.731816e-48,6.27,9.66
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,188,7.27,3.501385e-91,6.23,8.44
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,12507,140,7.19,3.132882e-68,6.01,8.53
894 ,Multiple and unspecified open...,Injury and poisoning,3787,43,7.06,3.731711e-22,5.09,9.56
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,15400,163,6.84,6.175301e-76,5.8,8.02
848.8 ,Other specified sites of sprains...,Injury and poisoning,10725,115,6.82,2.344542e-54,5.6,8.23
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,136,6.8,1.245617e-63,5.68,8.09
380.2 ,Other otitis externa,Diseases of the nervous system,4420,47,6.62,6.43605e-23,4.84,8.84
571.4 ,Chronic hepatitis,Diseases of the digestive system,61051,526,6.31,2.05514e-212,5.72,6.95
365 ,Glaucoma,Diseases of the nervous system,2196,21,5.89,0.0000000002941907,3.63,9.05
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,271,5.64,2.01607e-104,4.95,6.4
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,2778,25,5.55,0.00000000002235686,3.58,8.23
477 ,Allergic rhinitis,Diseases of the respiratory system,25467,212,5.44,3.313879e-80,4.7,6.26
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",2717,24,5.44,0.00000000008049587,3.48,8.14
592.0 ,Calculus of kidney,Diseases of the genitourinary...,32915,267,5.4,7.262899e-99,4.74,6.13
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,181,5.33,7.556734e-68,4.56,6.21
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,75,5.29,1.933544e-29,4.15,6.67
370 ,Keratitis,Diseases of the nervous system,3179,27,5.24,0.00000000001316343,3.44,7.65
728.9 ,"Unspecified disorder of muscle,...",Diseases of the musculoskeletal...,38107,295,5.19,1.31547e-104,4.58,5.86
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",2197,18,5.04,0.000000053571211,2.97,7.99
401 ,Essential hypertension,Diseases of the circulatory system,25656,198,5.01,1.341785e-69,4.31,5.8
473 ,Chronic sinusitis,Diseases of the respiratory system,3592,29,4.98,0.000000000007784439,3.32,7.18
873 ,Other open wound of head,Injury and poisoning,3494,28,4.94,0.00000000002091988,3.27,7.17
366 ,Cataract,Diseases of the nervous system,2411,19,4.84,0.000000042201516,2.91,7.6
346 ,Migraine,Diseases of the nervous system,8148,63,4.81,5.680996e-23,3.69,6.19
591 ,Hydronephrosis,Diseases of the genitourinary...,9902,74,4.67,7.459088e-26,3.65,5.88
388.3 ,Tinitus,Diseases of the nervous system,11967,88,4.61,5.482288e-30,3.68,5.71
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,4829,36,4.6,0.0000000000002503847,3.21,6.4
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,19,4.58,0.000000097477119,2.75,7.18
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,32,4.52,0.000000000007992782,3.08,6.4
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,25,4.52,0.000000001350677,2.92,6.7
216 ,Benign neoplasm of skin,Neoplasms,9875,70,4.42,2.836857e-23,3.43,5.61
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,2656,19,4.39,0.00000018327158,2.64,6.89
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,6015,42,4.32,0.00000000000002337216,3.1,5.86
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,18,4.27,0.00000055770253,2.52,6.78
493 ,Asthma,Diseases of the respiratory system,14220,96,4.24,8.18091e-30,3.42,5.2
788.0 ,Renal colic,"Comorbidities, signs, and ill-defined...",12228,82,4.19,1.744358e-25,3.32,5.23
592 ,Calculus of kidney and ureter,Diseases of the genitourinary...,8095,53,4.06,1.405649e-16,3.03,5.33
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,31092,195,4.05,8.042631e-55,3.48,4.69
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,231813,1071,4.02,1.67796e-233,3.71,4.34
296 ,Disorganized type,Mental disorders,4787,31,3.99,0.0000000003257409,2.7,5.68
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,4003,26,3.99,0.0000000078560419,2.6,5.87
596.8 ,"Bladder disorder, NEC",Diseases of the genitourinary...,2521,16,3.89,0.0000073099558,2.22,6.34
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,4987,31,3.83,0.0000000008501484,2.59,5.45
571.0 ,Alcoholic fatty liver,Diseases of the digestive system,2574,16,3.81,0.0000094182939,2.17,6.21
372 ,Disorders of conjunctiva,Diseases of the nervous system,8520,52,3.78,0.00000000000000421982,2.81,4.97
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",10710,65,3.77,2.216523e-18,2.9,4.82
353 ,Nerve root and plexus disorders,Diseases of the nervous system,3594,22,3.76,0.00000028726011,2.35,5.71
137 ,Late effects of TB,Infectious and parasitic diseases,3607,22,3.74,0.0000003048938,2.34,5.69
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,59,3.74,1.079132e-16,2.83,4.84
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,18,3.72,0.0000037606182,2.2,5.9
611 ,Other disorders of breast,Diseases of the genitourinary...,12068,72,3.71,8.354039e-20,2.89,4.69
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,2172,13,3.66,0.0000905988,1.95,6.29
372.8 ,Other disorders of conjunctiva,Diseases of the nervous system,4021,24,3.66,0.00000013354983,2.34,5.47
592.1 ,Calculus of ureter,Diseases of the genitourinary...,20342,117,3.62,5.90994e-30,2.98,4.36
372.56 ,Conjunctival deposits,Diseases of the nervous system,3408,20,3.6,0.0000018281101,2.19,5.58
070 ,Viral hepatitis,Infectious and parasitic diseases,3430,20,3.58,0.0000020107874,2.18,5.54
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,17,3.57,0.0000115936,2.07,5.73
599.7 ,Hematuria,Diseases of the genitourinary...,38590,213,3.57,3.930346e-51,3.09,4.11
593.9 ,Unspecified disorder of kidney...,Diseases of the genitourinary...,3132,18,3.52,0.0000077280595,2.08,5.59
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,13182,73,3.44,2.422687e-18,2.69,4.35
367.1 ,Myopia,Diseases of the nervous system,21151,115,3.42,1.93527e-27,2.81,4.12
382.4 ,Unspecified suppurative otitis...,Diseases of the nervous system,3290,18,3.35,0.0000147608,1.98,5.32
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,4626,25,3.32,0.00000045300665,2.14,4.91
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4650,25,3.3,0.00000049689198,2.13,4.89
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,20,3.28,0.0000068426207,2,5.09
919.8 ,Other and unspecified superficial...,Injury and poisoning,2624,14,3.26,0.0001620942,1.78,5.5
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,3682,19,3.16,0.0000191919,1.9,4.95
624.9 ,Unspecified noninflammatory disorder...,Diseases of the genitourinary...,1967,10,3.11,0.0018853801,1.49,5.73
478.6 ,Edema of larynx,Diseases of the respiratory system,3354,17,3.1,0.0000636111,1.8,4.98
585 ,Chronic renal failure,Diseases of the genitourinary...,13600,68,3.1,0.000000000000004514465,2.4,3.95
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,44,3.1,0.0000000002215198,2.25,4.18
721.4 ,Thoracic or lumbar spondylosis...,Diseases of the musculoskeletal...,1985,10,3.08,0.0020124592,1.47,5.68
218 ,Uterine leiomyoma,Neoplasms,24115,117,3.05,7.137519e-24,2.51,3.67
719.88 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,3215,16,3.04,0.0001264057,1.74,4.96
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,110,3.02,2.288172e-22,2.48,3.66
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,3689,18,2.99,0.000063414,1.77,4.74
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,4324,21,2.97,0.0000174818,1.84,4.56
628.9 ,"Infertility, female, of unspecified...",Diseases of the genitourinary...,4951,24,2.97,0.0000047257418,1.9,4.44
193 ,Malignant neoplasm of thyroid...,Neoplasms,2924,14,2.93,0.0004728494,1.6,4.93
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,15586,73,2.91,0.00000000000001130137,2.27,3.67
256.4 ,Polycystic ovaries,"Endocrine, nutritional and metabolic...",2739,13,2.9,0.0008007259,1.54,4.98
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",3400,16,2.88,0.0002345411,1.64,4.69
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9290,43,2.85,0.0000000041330736,2.06,3.85
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,18488,84,2.82,6.198349e-16,2.24,3.51
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,36,2.81,0.00000010002397,1.96,3.9
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",37901,168,2.81,1.96645e-29,2.39,3.29
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,10,2.81,0.003821989,1.34,5.18
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,2393,11,2.81,0.0024910055,1.4,5.04
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,3926,18,2.8,0.0001360186,1.66,4.45
702 ,Other dermatoses,Diseases of the skin and subcutaneous...,1959,9,2.8,0.0059243116,1.28,5.34
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,79524,336,2.8,2.450861e-54,2.49,3.14
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2412,11,2.79,0.0026436777,1.39,5
535.0 ,Acute gastritis,Diseases of the digestive system,48449,207,2.74,5.577809e-34,2.36,3.15
373.0 ,Blepharitis,Diseases of the nervous system,6930,31,2.74,0.0000011249873,1.86,3.91
241 ,Nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",2243,10,2.72,0.0047171458,1.3,5.02
365.00 ,"Preglaucoma, unspecified",Diseases of the nervous system,2490,11,2.7,0.0033514679,1.34,4.84
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,13775,60,2.69,0.0000000000430265,2.05,3.48
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,6439,28,2.67,0.0000060452857,1.77,3.87
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20466,88,2.67,0.000000000000002867348,2.14,3.31
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2292,10,2.66,0.0054584688,1.27,4.91
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,11,2.65,0.0037692104,1.32,4.77
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,43,2.65,0.000000032014015,1.91,3.58
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,165,2.62,1.059134e-25,2.23,3.07
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,265,2.61,3.005357e-39,2.29,2.97
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,32884,136,2.6,2.092043e-21,2.17,3.09
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,3765,16,2.6,0.0006946495,1.48,4.23
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2369,10,2.58,0.0068038332,1.23,4.75
698.4 ,Dermatitis factitia [artefacta],Diseases of the skin and subcutaneous...,9782,41,2.58,0.0000001289244,1.84,3.51
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,19440,81,2.58,0.0000000000001885271,2.04,3.23
583.9 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,9818,41,2.57,0.00000014167756,1.84,3.49
296.30 ,"Major depressive affective disorder,...",Mental disorders,4300,18,2.56,0.0003982175,1.51,4.06
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,139,2.55,4.582141e-21,2.13,3.02
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,7210,30,2.55,0.0000066778375,1.72,3.65
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,3832,16,2.55,0.0008334585,1.45,4.16
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,25520,103,2.52,0.000000000000001090646,2.04,3.06
461 ,Acute sinusitis,Diseases of the respiratory system,23132,93,2.5,0.00000000000002350392,2.01,3.08
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,3702,15,2.48,0.0015877899,1.38,4.1
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",4695,19,2.47,0.000419618,1.49,3.88
535 ,Gastritis and duodenitis,Diseases of the digestive system,37416,147,2.47,5.176342e-21,2.08,2.92
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,3965,16,2.47,0.0011797152,1.41,4.02
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2722,11,2.47,0.0063873435,1.23,4.43
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,11769,47,2.46,0.000000069591194,1.8,3.28
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,2238,9,2.45,0.0132412517,1.12,4.67
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,20,2.43,0.0003756055,1.48,3.77
360.89 ,Other disorders of globe,Diseases of the nervous system,3282,13,2.42,0.0037865964,1.28,4.15
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,8887,35,2.42,0.0000043576911,1.68,3.37
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,4804,19,2.42,0.0005505258,1.45,3.79
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,10243,40,2.4,0.0000010785801,1.71,3.28
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,202715,679,2.39,2.586674e-73,2.19,2.61
009.1 ,"Colitis, enteritis, and gastroenteritis...",Infectious and parasitic diseases,24164,93,2.39,0.0000000000003025267,1.92,2.94
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,3586,14,2.38,0.0030949423,1.3,4.01
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4373,17,2.38,0.00198775,1.38,3.81
614.1 ,Chronic salpingitis and oophoritis,Diseases of the genitourinary...,2329,9,2.36,0.0166763343,1.08,4.49
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,24,2.35,0.0002034941,1.5,3.51
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,130,2.34,4.084591e-17,1.95,2.8
111 ,"Dermatomycosis, other and unspecified",Infectious and parasitic diseases,2092,8,2.33,0.0244664274,1,4.61
413 ,Angina pectoris,Diseases of the circulatory system,4718,18,2.33,0.0015436615,1.38,3.7
531 ,Gastric ulcer,Diseases of the digestive system,11395,43,2.32,0.0000011293468,1.67,3.13
723 ,Other disorders of cervical region,Diseases of the musculoskeletal...,1845,7,2.31,0.0352325677,0.93,4.78
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,5547,21,2.31,0.0006142566,1.43,3.55
308.0 ,Predominant disturbance of emotions,Mental disorders,6119,23,2.3,0.0003543587,1.45,3.46
174 ,Malignant female breast neoplasm,Neoplasms,5326,20,2.3,0.0009034404,1.4,3.56
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,14,2.29,0.0065030415,1.25,3.85
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,8814,33,2.29,0.0000271497,1.58,3.23
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7484,28,2.29,0.0000856408,1.52,3.32
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,15685,58,2.28,0.00000004630343,1.72,2.96
575.1 ,Other cholecystitis,Diseases of the digestive system,3220,12,2.27,0.0132443333,1.17,3.98
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,45,2.26,0.0000014706787,1.64,3.04
627 ,Menopausal and postmenopausal...,Diseases of the genitourinary...,15804,58,2.26,0.000000051686873,1.71,2.93
379.24 ,Other vitreous opacities,Diseases of the nervous system,17457,64,2.26,0.0000000090584353,1.74,2.9
351.0 ,Bell's palsy,Diseases of the nervous system,4341,16,2.25,0.0036466597,1.28,3.67
578.1 ,Blood in stool,Diseases of the digestive system,2444,9,2.25,0.0218960265,1.02,4.28
854.0 ,Intracranial injury of other and...,Injury and poisoning,3008,11,2.23,0.0197083237,1.11,4
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,6070,22,2.22,0.000713182,1.39,3.36
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2474,9,2.22,0.0234309476,1.01,4.22
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,9,2.22,0.0232741009,1.01,4.23
365.11 ,Primary open angle glaucoma,Diseases of the nervous system,2207,8,2.21,0.0320261165,0.95,4.37
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1926,7,2.21,0.0426486096,0.89,4.58
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1928,7,2.21,0.0428435043,0.89,4.57
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,9,2.2,0.0247674062,1,4.18
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,3605,13,2.2,0.0106153312,1.17,3.77
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,5077,18,2.17,0.0026942796,1.28,3.43
280.1 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,1982,7,2.15,0.0483240929,0.86,4.45
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,46430,158,2.14,8.695716e-17,1.81,2.51
692.81 ,Dermatitis due to cosmetics,Diseases of the skin and subcutaneous...,2285,8,2.13,0.0379758592,0.92,4.22
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3715,13,2.13,0.0122545449,1.13,3.66
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,2587,9,2.12,0.0439345377,0.97,4.04
370.49 ,Other keratoconjunctivitis,Diseases of the nervous system,5468,19,2.12,0.0035790857,1.27,3.32
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,2013,7,2.12,0.0516624257,0.85,4.38
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,9,2.11,0.0444534678,0.96,4.02
823.80 ,Closed fracture of unspecified...,Injury and poisoning,2017,7,2.11,0.0521034668,0.85,4.37
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,4924,17,2.11,0.0044327079,1.22,3.38
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,14384,49,2.09,0.0000038229608,1.54,2.78
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,31531,106,2.09,0.00000000002197693,1.7,2.54
708 ,Urticaria,Diseases of the skin and subcutaneous...,12978,44,2.08,0.000015833,1.51,2.8
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2639,9,2.08,0.0461405285,0.95,3.96
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,9,2.07,0.0464640001,0.95,3.95
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,7668,26,2.07,0.000911576,1.35,3.05
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,16,2.06,0.0100437705,1.17,3.35
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2970,10,2.05,0.035235166,0.98,3.79
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,3896,13,2.04,0.0159874823,1.08,3.49
850 ,Concussion,Injury and poisoning,5087,17,2.04,0.0077726286,1.19,3.28
959.9 ,Unspecified site injury,Injury and poisoning,2406,8,2.03,0.0675143981,0.87,4
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,9,2.03,0.0492778733,0.93,3.86
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,5139,17,2.02,0.0081815289,1.17,3.24
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,50459,161,2,0.00000000000001004891,1.7,2.35
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,3040,10,2,0.0384090812,0.96,3.7
180.9 ,"Malignant neoplasm of cervix uteri,...",Neoplasms,8248,27,2,0.0009462477,1.32,2.92
713.8 ,Arthropathy associated with other...,Diseases of the musculoskeletal...,3041,10,2,0.0384578498,0.96,3.7
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,8,1.98,0.0714985179,0.85,3.91
614.4 ,Chronic or unspecified parametritis...,Diseases of the genitourinary...,8380,27,1.97,0.0015645402,1.29,2.87
625.2 ,Mittelschmerz,Diseases of the genitourinary...,2163,7,1.97,0.0980793992,0.79,4.07
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,10591,34,1.97,0.0003940325,1.36,2.75
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,2165,7,1.97,0.0982512471,0.79,4.07
616.8 ,Other specified inflammatory diseases...,Diseases of the genitourinary...,18854,60,1.96,0.000003019669,1.49,2.53
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,12,1.96,0.0252780459,1.01,3.44
535.4 ,Other specified gastritis,Diseases of the digestive system,11258,36,1.96,0.0002469888,1.37,2.72
373.1 ,Hordeolum and other deep inflammation...,Diseases of the nervous system,10009,32,1.96,0.0006931259,1.33,2.77
873.8 ,Other and unspecified open wound...,Injury and poisoning,4699,15,1.95,0.01679196,1.09,3.22
595.0 ,Acute cystitis,Diseases of the genitourinary...,157897,462,1.94,2.02864e-33,1.75,2.15
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4392,14,1.94,0.0221038068,1.06,3.27
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,6,1.92,0.1406063779,0.7,4.2
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,74,1.92,0.00000043426472,1.5,2.42
372.54 ,Conjunctival concretions,Diseases of the nervous system,30216,94,1.92,0.000000015821834,1.55,2.37
215.9 ,Other benign neoplasm of connective...,Neoplasms,6669,21,1.92,0.0056691328,1.19,2.95
