disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",2149,17,4.45,0.00000069923041,2.58,7.17
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,240282,879,4.44,3.81892e-144,3.93,5.03
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1897,15,4.44,0.0000031105108,2.47,7.37
394.1 ,Rheumatic mitral insufficiency,Diseases of the circulatory system,1268,10,4.41,0.0001350759,2.11,8.17
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1418,11,4.34,0.0000734886,2.16,7.82
362.11 ,Hypertensive retinopathy,Diseases of the nervous system,1422,11,4.33,0.000075321,2.15,7.8
300.02 ,Generalized anxiety disorder,Mental disorders,7947,59,4.28,4.28728e-19,3.24,5.57
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,40572,259,4.21,2.700065e-70,3.65,4.83
848.8 ,Other specified sites of sprains...,Injury and poisoning,4620,34,4.18,0.00000000001682946,2.88,5.88
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1210,9,4.16,0.0004382138,1.89,7.94
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,3328,24,4.07,0.000000022246975,2.59,6.09
401.1 ,Benign essential hypertension,Diseases of the circulatory system,55327,324,4.04,1.39216e-80,3.54,4.59
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2368,17,4.03,0.0000025410384,2.34,6.49
346.1 ,Common migraine,Diseases of the nervous system,2307,16,3.89,0.0000075775778,2.21,6.36
402 ,Hypertensive heart disease,Diseases of the circulatory system,32067,197,3.86,3.893224e-50,3.3,4.5
427.31 ,Atrial fibrillation,Diseases of the circulatory system,9033,60,3.82,3.428415e-17,2.9,4.96
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1469,10,3.8,0.0004285912,1.82,7.04
372.53 ,Conjunctival xerosis,Diseases of the nervous system,2064,14,3.8,0.0000348683,2.07,6.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,9169,60,3.77,6.681308e-17,2.85,4.89
841.9 ,Sprains and strains of unspecified...,Injury and poisoning,2396,16,3.74,0.0000120025,2.13,6.12
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,8113,53,3.74,0.000000000000004659239,2.79,4.94
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,4442,29,3.69,0.0000000070392212,2.46,5.33
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2776,18,3.64,0.0000052325403,2.15,5.79
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,88352,432,3.61,6.831068e-87,3.21,4.07
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,7820,49,3.58,0.0000000000002253828,2.63,4.77
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,29537,169,3.51,5.472232e-39,2.97,4.14
412 ,Old myocardial infarction,Diseases of the circulatory system,6159,38,3.5,0.0000000001669232,2.46,4.84
424.0 ,Mitral valve disorders,Diseases of the circulatory system,9194,56,3.49,0.00000000000001379018,2.62,4.57
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,7238,44,3.46,0.000000000009863623,2.5,4.68
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,3591,22,3.44,0.0000012413867,2.15,5.25
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2317,14,3.38,0.0001167182,1.84,5.71
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,1324,8,3.37,0.0032298061,1.45,6.68
440 ,Atherosclerosis,Diseases of the circulatory system,2340,14,3.35,0.0001291179,1.82,5.65
444.22 ,Arterial embolism and thrombosis...,Diseases of the circulatory system,1332,8,3.35,0.0033478956,1.44,6.64
414.0 ,Coronary atherosclerosis,Diseases of the circulatory system,48257,248,3.31,5.879194e-50,2.87,3.81
733.01 ,Senile osteoporosis,Diseases of the musculoskeletal...,4622,27,3.29,0.00000020420917,2.16,4.82
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4651,27,3.27,0.00000023028334,2.14,4.79
847.1 ,Sprain of thoracic,Injury and poisoning,2233,13,3.25,0.0002865451,1.73,5.6
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,11342,64,3.25,0.00000000000000571514,2.48,4.18
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,14037,78,3.22,1.31463e-17,2.53,4.06
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,1912,11,3.21,0.0008973449,1.6,5.78
410.9 ,Acute myocardial infarction of...,Diseases of the circulatory system,1399,8,3.19,0.004473282,1.37,6.32
521.0 ,Dental caries,Diseases of the digestive system,1225,7,3.18,0.007625825,1.27,6.6
850.1 ,Concussion with brief loss of...,Injury and poisoning,1239,7,3.15,0.0080848893,1.26,6.52
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2324,13,3.13,0.0004158833,1.66,5.38
331.3 ,Communicating hydrocephalus,Diseases of the nervous system,1253,7,3.11,0.0085639833,1.25,6.45
585 ,Chronic renal failure,Diseases of the genitourinary...,23722,124,3.11,3.526574e-25,2.56,3.75
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",34072,173,3.11,1.227355e-33,2.63,3.65
300.4 ,Dysthymic disorder,Mental disorders,21128,111,3.1,9.026751e-23,2.53,3.77
560.39 ,Other impaction of intestine,Diseases of the digestive system,2161,12,3.1,0.0007259541,1.6,5.45
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3995,22,3.09,0.0000066086893,1.93,4.71
411 ,Other acute and subacute forms...,Diseases of the circulatory system,2181,12,3.07,0.000785259,1.58,5.4
578.0 ,Hematemesis,Diseases of the digestive system,2011,11,3.05,0.0013360579,1.52,5.49
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6887,37,3.04,0.000000010736935,2.13,4.22
307.42 ,Persistent disorder of initiating...,Mental disorders,4995,27,3.04,0.00000088708192,1.99,4.45
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,9391,50,3.03,0.00000000004034682,2.24,4.03
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,18152,94,3.02,5.097861e-19,2.42,3.74
277.2 ,Other disorders of purine and...,"Endocrine, nutritional and metabolic...",1488,8,3,0.0063924053,1.29,5.93
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,1871,10,2.98,0.0025565298,1.42,5.51
370.4 ,Other and unsppecified keratoconjunctivitis,Diseases of the nervous system,1506,8,2.96,0.0068465226,1.27,5.86
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,13123,67,2.94,0.0000000000001282971,2.26,3.76
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1522,8,2.93,0.0072702676,1.26,5.8
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,7375,38,2.92,0.000000020038113,2.05,4.03
255.4 ,Corticoadrenal insufficiency,"Endocrine, nutritional and metabolic...",1918,10,2.91,0.0030431546,1.39,5.38
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1913,10,2.91,0.0029881268,1.39,5.39
492.8 ,Other emphysema,Diseases of the respiratory system,9627,49,2.9,0.0000000002791229,2.13,3.86
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,22074,109,2.9,2.111849e-20,2.36,3.54
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,1543,8,2.89,0.0078560534,1.24,5.72
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3701,19,2.88,0.000068459,1.72,4.52
411.89 ,Other acute and subacute forms...,Diseases of the circulatory system,5898,30,2.87,0.00000077568416,1.92,4.12
414.9 ,"Chronic ischemic heart disease,...",Diseases of the circulatory system,79820,340,2.87,1.013151e-51,2.52,3.25
011.00 ,"Tuberculosis of lung, infiltrative,...",Infectious and parasitic diseases,2145,11,2.86,0.002196061,1.42,5.15
424.1 ,Aortic valve disorders,Diseases of the circulatory system,5737,29,2.85,0.0000013270584,1.9,4.11
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",17117,84,2.84,8.34506e-16,2.25,3.55
274.89 ,Gout with other specified manifestations,"Endocrine, nutritional and metabolic...",3365,17,2.83,0.0001939063,1.64,4.55
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7405,37,2.82,0.000000065323293,1.98,3.92
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3778,19,2.82,0.0000891349,1.69,4.42
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1580,8,2.82,0.0089734338,1.21,5.59
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2182,11,2.81,0.0024995985,1.4,5.06
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1587,8,2.81,0.0091975079,1.21,5.56
053.19 ,Herpes zoster with other nervous...,Infectious and parasitic diseases,2190,11,2.8,0.0025694868,1.39,5.04
560.1 ,Paralytic ileus,Diseases of the digestive system,3405,17,2.79,0.0002219776,1.62,4.5
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,9,2.77,0.0064159969,1.26,5.29
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,3850,19,2.76,0.0001132737,1.66,4.34
250.40 ,"Diabetes with renal manifestations,...","Endocrine, nutritional and metabolic...",12493,60,2.75,0.00000000002751664,2.08,3.56
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3659,18,2.75,0.0001758868,1.62,4.38
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",39540,178,2.74,2.069377e-28,2.33,3.22
404.9 ,"Hypertensive heart and renal diseas,...",Diseases of the circulatory system,1216,6,2.74,0.0246654642,1,6.01
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",4519,22,2.73,0.0000415387,1.7,4.16
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",6713,32,2.69,0.0000013200448,1.83,3.82
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,19055,88,2.68,0.000000000000005895422,2.13,3.33
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",75493,309,2.68,5.97751e-43,2.35,3.05
531.00 ,"Acute gastric ulcer with hemorrhage,...",Diseases of the digestive system,3757,18,2.68,0.0002408461,1.58,4.26
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,11460,54,2.68,0.0000000005235806,2,3.53
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",22478,103,2.68,3.7724e-17,2.17,3.28
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2090,10,2.67,0.0054839675,1.27,4.93
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2728,13,2.66,0.0017432504,1.41,4.57
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2100,10,2.65,0.0056626522,1.27,4.91
110 ,Dermatophytosis,Infectious and parasitic diseases,3385,16,2.64,0.0005989351,1.5,4.31
998.5 ,Postoperative infection,Injury and poisoning,4298,20,2.61,0.0001636661,1.58,4.05
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,8047,37,2.6,0.00000047700433,1.82,3.6
715.17 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1498,7,2.6,0.0206950201,1.04,5.39
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2793,13,2.6,0.0021327504,1.38,4.46
588 ,Disorders resulting from impaired...,Diseases of the genitourinary...,1496,7,2.6,0.0205638265,1.04,5.39
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,41944,179,2.59,5.327429e-26,2.2,3.04
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7389,34,2.59,0.0000013455997,1.79,3.65
844 ,Sprains and strains of knee and...,Injury and poisoning,1292,6,2.58,0.0317534444,0.94,5.65
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,1939,9,2.58,0.0098306017,1.18,4.93
583.81 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1292,6,2.58,0.0317534444,0.94,5.65
255.0 ,Cushing's syndrome,"Endocrine, nutritional and metabolic...",1298,6,2.57,0.0323637478,0.94,5.62
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,8134,37,2.57,0.00000098051641,1.8,3.56
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3487,16,2.56,0.0008153147,1.46,4.19
569.0 ,Anal and rectal polyp,Diseases of the digestive system,3079,14,2.54,0.0018189304,1.38,4.28
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,14387,64,2.54,0.0000000001362579,1.95,3.28
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,30655,131,2.53,4.967492e-19,2.09,3.03
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10527,47,2.53,0.000000038317462,1.85,3.39
791.0 ,Proteinuria,"Comorbidities, signs, and ill-defined...",5791,26,2.52,0.0000337104,1.64,3.71
922.8 ,Contusion of multiple sites of...,Injury and poisoning,1779,8,2.5,0.0171113314,1.08,4.96
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2233,10,2.49,0.0084979361,1.19,4.61
401 ,Essential hypertension,Diseases of the circulatory system,44327,181,2.48,4.050775e-24,2.1,2.9
300.09 ,Other anxiety states,Mental disorders,5418,24,2.48,0.0000811821,1.58,3.72
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,1797,8,2.48,0.0180454762,1.07,4.91
487.0 ,Influenza with pneumonia,Diseases of the respiratory system,2709,12,2.47,0.0045565253,1.27,4.34
362.01 ,Background diabetic retinopathy,Diseases of the nervous system,9394,41,2.47,0.00000047795298,1.76,3.37
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,16500,71,2.47,0.00000000005640263,1.91,3.14
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",5212,23,2.47,0.0001193382,1.56,3.73
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,2040,9,2.46,0.0132826451,1.12,4.69
215.0 ,Other benign neoplasm of connective...,Neoplasms,2263,10,2.46,0.0092663644,1.18,4.55
491.20 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,18043,77,2.45,0.00000000001449763,1.92,3.09
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,15426,66,2.45,0.0000000003423405,1.88,3.14
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10884,47,2.45,0.00000013785089,1.79,3.28
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2736,12,2.44,0.0049164405,1.26,4.29
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26228,109,2.43,0.000000000000003144793,1.97,2.96
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,11981,51,2.42,0.00000004642212,1.79,3.2
923.21 ,Contusion of wrist,Injury and poisoning,1380,6,2.42,0.0414736509,0.88,5.29
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,9558,41,2.42,0.0000007063662,1.73,3.31
402.9 ,Hypertensive heart disease unspecified,Diseases of the circulatory system,22814,95,2.41,0.0000000000002609062,1.94,2.98
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",14256,60,2.4,0.0000000055346282,1.82,3.11
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1622,7,2.4,0.0300068733,0.96,4.97
346 ,Migraine,Diseases of the nervous system,2104,9,2.38,0.0158913088,1.08,4.54
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,6864,29,2.37,0.0000398668,1.58,3.43
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1176,5,2.36,0.0645534298,0.76,5.54
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,9556,40,2.36,0.0000021664466,1.68,3.24
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2591,11,2.36,0.0086660831,1.18,4.25
372.02 ,Acute follicular conjunctivitis,Diseases of the nervous system,2123,9,2.36,0.0167334054,1.07,4.5
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,3546,15,2.36,0.0025229243,1.32,3.91
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,9848,41,2.35,0.0000017166608,1.68,3.21
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,13,2.35,0.004787518,1.25,4.05
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,31802,126,2.33,6.839117e-16,1.92,2.8
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8709,36,2.33,0.0000092295356,1.62,3.24
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1199,5,2.32,0.0688544578,0.75,5.43
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2645,11,2.32,0.0099866877,1.15,4.17
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,7502,31,2.32,0.0000470902,1.57,3.32
493.20 ,"Chronic obstructive asthma, unspecified",Diseases of the respiratory system,9771,40,2.31,0.000003158261,1.64,3.17
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1692,7,2.3,0.0363424485,0.92,4.76
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2924,12,2.29,0.0080945607,1.18,4.01
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1210,5,2.29,0.0709661749,0.74,5.38
571.49 ,Other chronic hepatitis,Diseases of the digestive system,8874,36,2.28,0.0000121189,1.59,3.18
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1463,6,2.28,0.0521911476,0.83,4.98
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,5933,24,2.27,0.0003243588,1.44,3.39
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",111860,380,2.26,1.063272e-35,2,2.56
845.19 ,Other sprain of foot,Injury and poisoning,1473,6,2.26,0.0535859318,0.83,4.95
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3944,16,2.26,0.0035527099,1.29,3.7
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,1231,5,2.26,0.075095386,0.73,5.29
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,1482,6,2.25,0.054860402,0.82,4.92
440.9 ,Generalized and unspecified atherosclerosis,Diseases of the circulatory system,8997,36,2.25,0.0000152932,1.57,3.14
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1240,5,2.24,0.0769041359,0.72,5.25
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",38191,144,2.23,2.504415e-16,1.86,2.66
532.00 ,"Acute duodenal ulcer with hemorrhage,...",Diseases of the digestive system,2745,11,2.23,0.0197063845,1.11,4.01
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",4783,19,2.22,0.0016687051,1.33,3.48
821.00 ,Closed fracture of unspecified...,Injury and poisoning,1755,7,2.22,0.0427482238,0.89,4.59
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,14644,57,2.21,0.00000018173238,1.66,2.89
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1256,5,2.21,0.0801772518,0.72,5.18
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,5332,21,2.2,0.0010335456,1.36,3.38
719.80 ,"Other specified disorders of joint,...",Diseases of the musculoskeletal...,1273,5,2.18,0.0837351705,0.71,5.12
362.51 ,Nonexudative senile macular degeneration,Diseases of the nervous system,1271,5,2.18,0.0833123221,0.71,5.12
214.1 ,Lipoma of other skin and subcutaneous...,Neoplasms,1271,5,2.18,0.0833123221,0.71,5.12
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2819,11,2.17,0.0213170598,1.08,3.91
719.45 ,"Pain in joint, pelvic region and...",Diseases of the musculoskeletal...,3084,12,2.17,0.0156129178,1.12,3.8
577.0 ,Acute pancreatitis,Diseases of the digestive system,3074,12,2.17,0.0154087747,1.12,3.82
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",35941,132,2.16,0.00000000000003550303,1.79,2.58
525.9 ,Unspecified disorder of the teeth...,Diseases of the digestive system,1284,5,2.16,0.0860810939,0.7,5.07
405.99 ,Other unspecified secondary hypertension,Diseases of the circulatory system,4646,18,2.16,0.0027727022,1.28,3.44
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",85428,291,2.15,1.686811e-26,1.88,2.46
362.0 ,Diabetic retinopathy,Diseases of the nervous system,4676,18,2.15,0.0029376288,1.27,3.41
577.1 ,Chronic pancreatitis,Diseases of the digestive system,1291,5,2.15,0.0875917402,0.7,5.04
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,1290,5,2.15,0.0873750892,0.7,5.05
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,7879,30,2.14,0.0002335386,1.43,3.07
572.0 ,Abscess of liver,Diseases of the digestive system,1297,5,2.14,0.088897542,0.69,5.02
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,48850,174,2.13,2.65638e-17,1.8,2.5
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,1561,6,2.13,0.0668288282,0.78,4.67
110.0 ,Dermatophytosis of scalp and beard,Infectious and parasitic diseases,1306,5,2.13,0.0908751382,0.69,4.99
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,4749,18,2.12,0.0049344992,1.25,3.36
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,4202,16,2.12,0.0055179826,1.21,3.47
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,9024,34,2.12,0.000086963,1.46,2.98
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1573,6,2.12,0.0687696555,0.77,4.63
728.8 ,"Other disorders of muscle, ligament...",Diseases of the musculoskeletal...,2100,8,2.12,0.061853462,0.91,4.19
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,5838,22,2.11,0.0015840064,1.31,3.21
922.3 ,Contusion of back,Injury and poisoning,7164,27,2.11,0.0006114173,1.38,3.09
371.00 ,"Corneal opacity, unspecified",Diseases of the nervous system,1841,7,2.11,0.0526062676,0.85,4.37
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1585,6,2.1,0.0707428326,0.77,4.6
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1322,5,2.1,0.0944464985,0.68,4.92
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,5851,22,2.1,0.0016139047,1.31,3.2
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3185,12,2.1,0.0180219058,1.08,3.68
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8585,32,2.09,0.0001694093,1.42,2.97
372.41 ,"Peripheral pterygium, stationary",Diseases of the nervous system,1863,7,2.09,0.055338683,0.84,4.32
381.00 ,"Acute nonsuppurative otitis media,...",Diseases of the nervous system,1328,5,2.09,0.0958039987,0.68,4.9
371.89 ,Other corneal disorders,Diseases of the nervous system,1603,6,2.08,0.0737631575,0.76,4.55
799.8 ,Other ill-defined conditions,"Comorbidities, signs, and ill-defined...",4034,15,2.07,0.008586299,1.16,3.44
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",21606,78,2.07,0.000000019577941,1.62,2.6
