disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
296.2 ,"Major depressive disorder, single...",Mental disorders,4568,19,2.79,0.0000949772,1.68,4.38
757.39 ,Other specified anomalies of skin,Congenital anomalies,1930,8,2.78,0.0096890381,1.2,5.49
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2409,10,2.78,0.0040668426,1.33,5.13
379.91 ,Pain in or around eye,Diseases of the nervous system,4368,18,2.77,0.000159938,1.64,4.39
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,9788,40,2.76,0.000000031829601,1.97,3.77
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,1960,8,2.73,0.0105515439,1.18,5.41
848 ,Other and ill-defined sprains...,Injury and poisoning,3731,15,2.7,0.0006918766,1.51,4.46
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,32041,125,2.69,5.879327e-21,2.23,3.23
225.0 ,Benign neoplasm of brain,Neoplasms,2987,12,2.69,0.0022779332,1.39,4.72
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,19099,75,2.68,0.0000000000002711656,2.1,3.37
564 ,"Functional digestive disorders,...",Diseases of the digestive system,34323,132,2.66,1.319904e-21,2.21,3.17
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,9,2.66,0.0081592261,1.21,5.07
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",12714,50,2.66,0.0000000022547693,1.97,3.52
491.21 ,Obstructive chronic bronchitis...,Diseases of the respiratory system,3808,15,2.64,0.0008468192,1.48,4.37
374.0 ,Entropion and trichiasis of eyelid,Diseases of the nervous system,2547,10,2.63,0.0059291049,1.26,4.85
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,9997,39,2.63,0.00000015070619,1.87,3.61
789 ,Other symptoms involving abdomen...,"Comorbidities, signs, and ill-defined...",9787,38,2.62,0.00000024207021,1.85,3.61
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4379,17,2.61,0.0004671946,1.51,4.19
455 ,Hemorrhoids,Diseases of the circulatory system,11645,45,2.61,0.000000022908945,1.9,3.51
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4394,17,2.6,0.0004851097,1.51,4.17
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2326,9,2.59,0.0095811786,1.18,4.94
491 ,Chronic bronchitis,Diseases of the respiratory system,12804,49,2.59,0.000000011704258,1.91,3.44
822.0 ,Closed fracture of patella,Injury and poisoning,1819,7,2.58,0.0214602089,1.03,5.33
296.32 ,"Major depressive affective disorder,...",Mental disorders,1816,7,2.58,0.0212929633,1.03,5.34
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",34714,129,2.57,7.905359e-20,2.13,3.06
372.51 ,Pinguecula,Diseases of the nervous system,1821,7,2.57,0.0215722104,1.03,5.32
597.8 ,Other urethritis,Diseases of the genitourinary...,3126,12,2.57,0.0032688967,1.33,4.51
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,4736,18,2.55,0.0004138573,1.51,4.04
367.2 ,Astigmatism,Diseases of the nervous system,1840,7,2.55,0.0226564815,1.02,5.27
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",2366,9,2.55,0.0106101473,1.16,4.85
215 ,Other benign neoplasm of connective...,Neoplasms,2369,9,2.54,0.0106905303,1.16,4.85
577.0 ,Acute pancreatitis,Diseases of the digestive system,3702,14,2.54,0.0017960448,1.38,4.27
256.8 ,Other ovarian dysfunction,"Endocrine, nutritional and metabolic...",3425,13,2.54,0.0024883262,1.35,4.36
300.01 ,Panic disorder without agoraphobia,Mental disorders,5812,22,2.54,0.000107579,1.59,3.86
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",41200,150,2.53,3.621072e-22,2.13,2.98
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",2920,11,2.52,0.0054247574,1.26,4.53
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,27,2.52,0.0000220726,1.66,3.69
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",7793,29,2.5,0.0000211976,1.67,3.61
784.49 ,Other voice and resonance disorders,"Comorbidities, signs, and ill-defined...",1892,7,2.48,0.0258148874,0.99,5.12
637.91 ,"Unspecified abortion, without...","Complications of pregnancy, childbirth,...",2977,11,2.48,0.0062258933,1.23,4.44
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,3801,14,2.47,0.0022748741,1.35,4.16
632 ,Missed abortion,"Complications of pregnancy, childbirth,...",1920,7,2.44,0.0276341688,0.98,5.04
365 ,Glaucoma,Diseases of the nervous system,2196,8,2.44,0.0194294708,1.05,4.82
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2206,8,2.43,0.0198956776,1.05,4.8
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,8637,31,2.42,0.00001569,1.64,3.44
215.0 ,Other benign neoplasm of connective...,Neoplasms,4179,15,2.41,0.0020675412,1.34,3.98
722.70 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,1946,7,2.41,0.0293995978,0.97,4.98
300.4 ,Dysthymic disorder,Mental disorders,51014,176,2.41,2.681942e-23,2.05,2.81
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",5031,18,2.4,0.0008196366,1.42,3.81
218 ,Uterine leiomyoma,Neoplasms,24115,85,2.4,0.000000000002105105,1.91,2.99
574 ,Cholelithiasis,Diseases of the digestive system,7292,26,2.4,0.0000878958,1.56,3.52
307.4 ,Specific disorders of sleep of...,Mental disorders,5319,19,2.4,0.0009450854,1.44,3.76
316 ,Psychic factors associated with...,Mental disorders,5029,18,2.4,0.0008160233,1.42,3.81
174 ,Malignant female breast neoplasm,Neoplasms,5326,19,2.39,0.000950988,1.44,3.75
256.3 ,Other ovarian failure,"Endocrine, nutritional and metabolic...",3357,12,2.39,0.0056620259,1.23,4.2
727.01 ,Synovitis and tenosynovitis in...,Diseases of the musculoskeletal...,4496,16,2.39,0.0016318325,1.36,3.89
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,3409,12,2.36,0.0063561891,1.22,4.13
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,3400,12,2.36,0.0062314691,1.22,4.14
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,41518,141,2.35,2.475316e-18,1.96,2.78
845.0 ,Sprains and strains of ankle,Injury and poisoning,3700,13,2.35,0.0047045083,1.25,4.04
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",3414,12,2.35,0.0064263248,1.21,4.13
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,7,2.35,0.0330049499,0.94,4.85
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,9798,34,2.34,0.0000167331,1.61,3.28
295 ,Schizophrenic disorders,Mental disorders,4012,14,2.34,0.0036507612,1.28,3.94
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,5163,18,2.34,0.0015157364,1.38,3.71
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4040,14,2.32,0.0061818902,1.27,3.91
373.13 ,Abscess of eyelid,Diseases of the nervous system,5209,18,2.32,0.0015980196,1.37,3.67
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,2882,10,2.32,0.0131982808,1.11,4.29
370 ,Keratitis,Diseases of the nervous system,3179,11,2.32,0.0098342891,1.15,4.16
565.0 ,Anal fissure,Diseases of the digestive system,4648,16,2.31,0.0031837772,1.32,3.76
388.3 ,Tinitus,Diseases of the nervous system,11967,41,2.31,0.000002177121,1.65,3.15
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,15788,54,2.31,0.000000066206283,1.73,3.03
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,2612,9,2.31,0.018850108,1.05,4.39
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,2614,9,2.3,0.0189319004,1.05,4.39
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,16,2.3,0.0032418098,1.31,3.75
346.0 ,Classical migraine,Diseases of the nervous system,4664,16,2.3,0.0032383131,1.31,3.75
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",2646,9,2.28,0.0202757826,1.04,4.34
401 ,Essential hypertension,Diseases of the circulatory system,25656,86,2.28,0.00000000001988524,1.82,2.83
274 ,Gout,"Endocrine, nutritional and metabolic...",8863,30,2.28,0.0000753856,1.53,3.26
493 ,Asthma,Diseases of the respiratory system,14220,48,2.28,0.00000052595297,1.68,3.03
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2062,7,2.27,0.0381985883,0.91,4.7
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,65740,212,2.26,2.624068e-24,1.96,2.61
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,26,2.26,0.0002888535,1.47,3.32
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,161,2.25,6.058286e-19,1.91,2.64
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,39804,129,2.23,0.0000000000000021061,1.85,2.66
532 ,Duodenal ulcer,Diseases of the digestive system,9716,32,2.22,0.000056805,1.51,3.14
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,8,2.22,0.031540234,0.95,4.38
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,6668,22,2.21,0.0007186699,1.38,3.36
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3638,12,2.21,0.0144712572,1.14,3.87
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,4244,14,2.21,0.0075737916,1.21,3.72
476.1 ,Chronic laryngotracheitis,Diseases of the respiratory system,2720,9,2.21,0.0236445483,1.01,4.22
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,25,2.2,0.0004622963,1.42,3.26
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,75595,236,2.2,3.074778e-25,1.92,2.52
311 ,"Depressive disorder, not elsewhere...",Mental disorders,12230,40,2.2,0.0000092015646,1.57,3.01
531 ,Gastric ulcer,Diseases of the digestive system,11395,37,2.19,0.0000241455,1.53,3.02
578.1 ,Blood in stool,Diseases of the digestive system,2444,8,2.19,0.0334590168,0.94,4.33
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,3707,12,2.17,0.0155305171,1.12,3.8
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2475,8,2.16,0.0355961386,0.93,4.27
617 ,Endometriosis,Diseases of the genitourinary...,2785,9,2.16,0.0421500577,0.99,4.12
714 ,Rheumatoid arthritis and other...,Diseases of the musculoskeletal...,2175,7,2.15,0.0482781505,0.86,4.45
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,10340,33,2.15,0.0000930357,1.47,3.03
296.9 ,Other and unspecified affective...,Mental disorders,1866,6,2.15,0.0647742724,0.79,4.7
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4370,14,2.15,0.008883072,1.17,3.61
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4073,13,2.14,0.0121789198,1.14,3.67
300.0 ,Anxiety states,Mental disorders,54734,169,2.14,7.267089e-18,1.82,2.5
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,13,2.14,0.0121027369,1.14,3.67
625.9 ,Unspecified symptom associated...,Diseases of the genitourinary...,9133,29,2.13,0.0003164558,1.43,3.07
242 ,Thyrotoxicosis with or without...,"Endocrine, nutritional and metabolic...",4742,15,2.12,0.0072484262,1.18,3.51
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2530,8,2.12,0.0619619156,0.91,4.18
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",6990,22,2.11,0.0015327984,1.32,3.21
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,17950,56,2.11,0.00000079631391,1.59,2.75
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,6,2.11,0.0691662054,0.77,4.61
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,23752,74,2.11,0.000000014295906,1.65,2.67
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,15724,49,2.1,0.000003538327,1.55,2.79
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,4815,15,2.09,0.0080680606,1.17,3.45
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3520,11,2.09,0.0243645363,1.04,3.75
346.9 ,"Migraine, unspecified",Diseases of the nervous system,36035,110,2.09,0.0000000000119894,1.71,2.53
402 ,Hypertensive heart disease,Diseases of the circulatory system,16875,52,2.08,0.0000028747415,1.55,2.74
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,8734,27,2.08,0.000679513,1.36,3.03
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,2585,8,2.07,0.0644933639,0.89,4.09
709.4 ,Foreign body granuloma of skin...,Diseases of the skin and subcutaneous...,1951,6,2.06,0.0764274354,0.75,4.49
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,17,2.06,0.0074805522,1.2,3.3
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2271,7,2.06,0.0910464022,0.83,4.26
494 ,Bronchiectasis,Diseases of the respiratory system,8814,27,2.06,0.0007294112,1.35,3
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,9463,29,2.06,0.0004268949,1.38,2.97
640.03 ,"Threatened abortion, antepartum...","Complications of pregnancy, childbirth,...",4903,15,2.05,0.0138464697,1.14,3.39
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,13768,42,2.05,0.0000312295,1.48,2.79
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,3273,10,2.04,0.0357377082,0.98,3.77
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",21948,66,2.04,0.00000024430991,1.57,2.6
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,6242,19,2.04,0.004464814,1.23,3.2
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,7885,24,2.04,0.0017638105,1.31,3.05
307.42 ,Persistent disorder of initiating...,Mental disorders,9200,28,2.04,0.0005943479,1.35,2.96
826.0 ,Closed fracture of one or more...,Injury and poisoning,3320,10,2.02,0.0376717745,0.96,3.72
239 ,Neoplasms of unspecifed nature,Neoplasms,1984,6,2.02,0.0812505995,0.74,4.41
716.50 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,3641,11,2.02,0.0281431113,1.01,3.63
428.0 ,"Congestive heart failure, unspecified",Diseases of the circulatory system,7991,24,2.02,0.0019120244,1.29,3.01
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4330,13,2.01,0.0172276167,1.07,3.45
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,4331,13,2.01,0.0172518283,1.07,3.45
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,7,2.01,0.0950281385,0.8,4.15
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,10346,31,2.01,0.0004594122,1.36,2.87
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,2001,6,2,0.1333063115,0.73,4.38
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,4353,13,2,0.0177939299,1.06,3.43
536 ,Disorders of function of stomach,Diseases of the digestive system,28653,84,1.99,0.000000019192104,1.58,2.48
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",22781,67,1.99,0.00000042260158,1.54,2.54
245.9 ,"Thyroiditis, unspecified","Endocrine, nutritional and metabolic...",2029,6,1.98,0.1355606171,0.72,4.32
560.39 ,Other impaction of intestine,Diseases of the digestive system,2374,7,1.97,0.0980682605,0.79,4.07
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,16798,49,1.97,0.0000198583,1.45,2.61
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,7,1.97,0.0984607781,0.79,4.07
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,3728,11,1.97,0.0314110182,0.98,3.54
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,23123,67,1.96,0.00000077825815,1.51,2.5
727.3 ,Other bursitis,Diseases of the musculoskeletal...,2394,7,1.95,0.0996664341,0.78,4.04
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,36700,105,1.95,0.0000000012270429,1.59,2.37
011.90 ,"Pulmonary tuberculosis, unspecified,...",Infectious and parasitic diseases,4471,13,1.95,0.0291372838,1.03,3.34
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,30584,87,1.93,0.000000037039564,1.54,2.39
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,19,1.93,0.0093062156,1.16,3.02
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2420,7,1.93,0.1018553077,0.78,4
386.0 ,Meniere's disease,Diseases of the nervous system,6631,19,1.92,0.0095061676,1.15,3.01
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",10868,31,1.92,0.0010271892,1.3,2.73
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3507,10,1.91,0.0471339918,0.91,3.52
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,7354,21,1.91,0.0058436778,1.18,2.93
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2799,8,1.91,0.0784530807,0.82,3.78
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,2464,7,1.9,0.1058415613,0.76,3.92
524.6 ,Temporomandibular joint disorders,Diseases of the digestive system,2809,8,1.9,0.0792615284,0.82,3.76
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,42202,117,1.89,0.0000000006659072,1.56,2.28
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2125,6,1.89,0.1447958984,0.69,4.12
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,7,1.89,0.1065079779,0.76,3.91
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,2121,6,1.89,0.1443660336,0.69,4.13
620.0 ,Follicular cyst of ovary,Diseases of the genitourinary...,5657,16,1.89,0.0153484678,1.08,3.08
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,4958,14,1.89,0.024920427,1.03,3.18
