disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
722.71 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,2738,493,33.69,< 0.0001,30.41,37.27
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,11180,1560,27.65,< 0.0001,26.07,29.28
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,5476,679,22.08,< 0.0001,20.31,24
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,10620,1249,21.98,< 0.0001,20.64,23.41
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,31770,2608,17.01,< 0.0001,16.24,17.82
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,4781,451,15.89,< 0.0001,14.36,17.55
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,7086,539,12.65,< 0.0001,11.54,13.85
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2638,204,12.5,9.97312e-141,10.77,14.45
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,5246,370,11.48,1.41532e-240,10.28,12.79
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,14426,933,11.01,< 0.0001,10.26,11.8
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,8076,529,10.75,< 0.0001,9.81,11.77
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2531,156,9.75,1.627445e-93,8.23,11.49
353 ,Nerve root and plexus disorders,Diseases of the nervous system,2419,143,9.32,1.824218e-83,7.81,11.05
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,5164,282,8.67,1.95707e-154,7.65,9.79
724.00 ,"Spinal stenosis, unspecified region",Diseases of the musculoskeletal...,2587,139,8.42,6.34137e-76,7.03,10
729.8 ,Other musculoskeletal symptoms...,Diseases of the musculoskeletal...,1824,96,8.21,3.56828e-52,6.6,10.09
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,6080,309,8.05,1.84865e-160,7.15,9.04
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,2189,110,7.82,1.484366e-57,6.39,9.49
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,1437,7.56,< 0.0001,7.14,8.01
756.12 ,Spondylolisthesis,Congenital anomalies,2391,108,6.99,4.07131e-52,5.71,8.49
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,3018,135,6.94,3.117231e-64,5.79,8.26
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,3141,140,6.91,2.316608e-66,5.79,8.2
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,16668,705,6.86,< 0.0001,6.34,7.41
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,1858,82,6.81,2.964741e-39,5.38,8.51
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,128,6.76,7.687037e-60,5.61,8.09
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,12746,528,6.61,3.66097e-233,6.03,7.23
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,10552,437,6.56,1.02505e-192,5.93,7.23
715.26 ,"Osteoarthrosis, localized, secondary,...",Diseases of the musculoskeletal...,2562,108,6.5,2.669813e-49,5.31,7.9
722.90 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,3456,142,6.35,6.113736e-63,5.32,7.52
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1886,77,6.28,1.033346e-34,4.93,7.89
726.19 ,Other specified disorders of bursae...,Diseases of the musculoskeletal...,6900,274,6.19,1.14157e-116,5.46,7
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,2870,114,6.12,2.021093e-49,5.02,7.39
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,2591,102,6.05,4.670183e-44,4.91,7.39
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,6353,243,5.94,3.13149e-100,5.2,6.76
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,56235,1869,5.89,< 0.0001,5.6,6.2
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5665,212,5.79,6.571321e-86,5.02,6.65
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,2145,81,5.79,4.292845e-34,4.57,7.23
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,3912,140,5.5,5.627804e-55,4.61,6.52
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,4059,145,5.49,8.683179e-57,4.61,6.49
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,6004,213,5.48,3.54384e-82,4.75,6.29
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",1986,71,5.46,1.117769e-28,4.24,6.93
715.38 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2618,93,5.44,7.880899e-37,4.37,6.69
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,84043,2430,5.35,< 0.0001,5.11,5.6
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,117,5.21,4.334656e-44,4.29,6.27
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,2043,69,5.15,1.648445e-26,3.99,6.55
726.12 ,Bicipital tenosynovitis,Diseases of the musculoskeletal...,3164,106,5.12,1.60649e-39,4.17,6.22
722.52 ,Degeneration of lumbar or lumbosacral...,Diseases of the musculoskeletal...,2039,68,5.08,7.634147e-26,3.93,6.48
715.31 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,2146,71,5.04,1.039827e-26,3.92,6.39
724.02 ,"Spinal stenosis, lumbar region,...",Diseases of the musculoskeletal...,8554,278,5.03,3.429018e-98,4.44,5.68
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,6162,199,4.96,3.327332e-70,4.28,5.73
847.0 ,Sprain of neck,Injury and poisoning,24872,767,4.95,5.44016e-258,4.58,5.33
720.0 ,Ankylosing spondylitis,Diseases of the musculoskeletal...,8377,268,4.94,3.261384e-93,4.35,5.59
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,2695,87,4.92,1.348088e-31,3.92,6.1
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,15698,488,4.88,1.62036e-164,4.44,5.35
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,10384,323,4.82,5.62428e-109,4.29,5.39
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,26401,792,4.81,5.97349e-259,4.47,5.18
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,98,4.77,2.490573e-34,3.86,5.84
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,21018,625,4.71,1.51462e-201,4.33,5.11
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,5036,154,4.68,9.66257e-52,3.95,5.5
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,91,4.61,6.05426e-31,3.69,5.68
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,13739,400,4.53,1.05588e-125,4.08,5.01
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,70040,1829,4.53,< 0.0001,4.31,4.77
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,6613,192,4.44,1.053819e-60,3.82,5.14
225.0 ,Benign neoplasm of brain,Neoplasms,1847,54,4.43,2.205604e-18,3.31,5.81
840.8 ,Sprains and strains of other specified...,Injury and poisoning,3442,99,4.37,9.047424e-32,3.54,5.34
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,2814,80,4.31,1.120371e-25,3.41,5.39
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,3184,90,4.29,1.673091e-28,3.44,5.3
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,156541,3395,4.29,< 0.0001,4.12,4.48
715.09 ,"Osteoarthrosis, generalized, multiple...",Diseases of the musculoskeletal...,3375,94,4.23,3.157751e-29,3.4,5.19
722.93 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,9337,256,4.21,1.586164e-75,3.7,4.77
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1872,52,4.2,7.384931e-17,3.12,5.54
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,3653,101,4.2,4.965955e-31,3.41,5.12
300.5 ,Neurasthenia,Mental disorders,2061,57,4.18,3.072642e-18,3.16,5.45
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,1955,54,4.18,2.425733e-17,3.13,5.48
715.15 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2246,62,4.18,1.175392e-19,3.19,5.38
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,3053,83,4.12,2.495376e-25,3.27,5.13
300.02 ,Generalized anxiety disorder,Mental disorders,11511,308,4.12,3.857074e-88,3.66,4.62
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3198,87,4.12,1.727429e-26,3.29,5.11
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6411,173,4.11,1.400765e-50,3.51,4.79
805.4 ,Closed fracture of lumbar vertebra...,Injury and poisoning,4182,113,4.1,1.188941e-33,3.37,4.95
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,7536,201,4.07,9.632932e-58,3.52,4.69
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,3995,107,4.06,1.222289e-31,3.32,4.93
296.20 ,"Major depressive affective disorder,...",Mental disorders,2891,77,4.03,4.301702e-23,3.17,5.06
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,2979,79,4.01,1.551093e-23,3.17,5.02
300.0 ,Anxiety states,Mental disorders,27746,694,3.95,1.17003e-183,3.65,4.27
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,63,3.94,9.413882e-19,3.02,5.06
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,3188,83,3.94,3.868115e-24,3.13,4.9
