disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
592.0 ,Calculus of kidney,Diseases of the genitourinary...,19566,139,3.57,1.198687e-34,2.99,4.23
473 ,Chronic sinusitis,Diseases of the respiratory system,2884,21,3.57,0.0000011565846,2.2,5.48
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4006,29,3.56,0.00000001362649,2.37,5.12
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,325,3.56,2.64845e-76,3.17,3.99
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,3075,22,3.51,0.00000086705424,2.19,5.33
922 ,Contusion of trunk,Injury and poisoning,4773,34,3.5,0.0000000012147135,2.42,4.91
307.41 ,Transient disorder of initiating...,Mental disorders,1969,14,3.48,0.000084438,1.9,5.86
296 ,Disorganized type,Mental disorders,2685,19,3.47,0.0000054419003,2.08,5.43
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,46378,310,3.47,1.07983e-70,3.08,3.9
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6113,43,3.46,0.00000000001272155,2.5,4.68
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,14,3.46,0.0000899119,1.89,5.83
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,16,3.44,0.0000312396,1.96,5.61
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4162,29,3.42,0.000000030519607,2.28,4.93
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2001,14,3.42,0.0000997215,1.87,5.77
300.0 ,Anxiety states,Mental disorders,14492,99,3.4,7.308195e-24,2.75,4.15
591 ,Hydronephrosis,Diseases of the genitourinary...,6544,45,3.39,0.000000000008985829,2.46,4.55
578.1 ,Blood in stool,Diseases of the digestive system,2474,17,3.37,0.0000238304,1.95,5.41
913 ,"Superficial ilnjury of elbow,...",Injury and poisoning,3790,26,3.37,0.00000020505165,2.19,4.95
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,29,3.36,0.00000004431384,2.24,4.84
530.1 ,Esophagitis,Diseases of the digestive system,19615,131,3.34,3.261007e-30,2.79,3.98
041.8 ,Other specified bacterial infections,Infectious and parasitic diseases,2071,14,3.31,0.0001417383,1.8,5.57
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,9015,60,3.29,0.0000000000000139977,2.5,4.24
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,2104,14,3.26,0.0001663556,1.78,5.48
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,20,3.23,0.0000086196531,1.97,5.01
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,2127,14,3.22,0.0001856205,1.76,5.42
491 ,Chronic bronchitis,Diseases of the respiratory system,5040,33,3.21,0.000000015421214,2.21,4.53
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,18,3.19,0.0000273938,1.89,5.06
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11192,72,3.18,1.906484e-16,2.48,4.02
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,16690,106,3.16,4.270208e-23,2.58,3.84
824.0 ,"Fracture of medial malleolus,...",Injury and poisoning,2174,14,3.15,0.0002310374,1.72,5.3
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,23,3.15,0.0000029262586,1.99,4.74
597.8 ,Other urethritis,Diseases of the genitourinary...,2333,15,3.15,0.0001432171,1.76,5.21
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4841,31,3.14,0.000000066877225,2.13,4.47
599.7 ,Hematuria,Diseases of the genitourinary...,17605,111,3.14,7.080999e-24,2.57,3.8
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2337,15,3.14,0.0001458537,1.75,5.2
998.5 ,Postoperative infection,Injury and poisoning,4940,31,3.08,0.00000010338092,2.09,4.38
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,7379,46,3.07,0.000000000125562,2.24,4.1
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,86420,490,3.04,6.898423e-89,2.76,3.34
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,37,3.03,0.000000010220401,2.13,4.18
564.5 ,Functional diarrhea,Diseases of the digestive system,22835,138,3.02,1.266544e-27,2.53,3.59
386.2 ,Vertigo of central origin,Diseases of the nervous system,2265,14,3.02,0.0003465584,1.65,5.09
401.1 ,Benign essential hypertension,Diseases of the circulatory system,3562,22,3.02,0.0000086857541,1.89,4.59
564.0 ,Constipation,Diseases of the digestive system,36275,214,2.99,9.309139e-41,2.59,3.44
535.40 ,"Other specified gastritis, without...",Diseases of the digestive system,20043,119,2.96,2.163525e-23,2.44,3.56
892 ,Open wound of foot except toe(s)...,Injury and poisoning,3966,24,2.96,0.000004878305,1.89,4.42
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3323,20,2.95,0.0000310055,1.79,4.56
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,71375,398,2.93,1.228295e-69,2.63,3.25
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,9132,54,2.91,0.00000000002254945,2.18,3.81
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",23710,138,2.91,4.052601e-26,2.44,3.45
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,21,2.9,0.0000255338,1.79,4.44
455 ,Hemorrhoids,Diseases of the circulatory system,6782,40,2.9,0.0000000086980809,2.06,3.96
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,31258,180,2.9,3.681987e-33,2.48,3.37
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",28348,163,2.89,4.634333e-30,2.45,3.38
847 ,Sprains and strains of other and...,Injury and poisoning,2036,12,2.88,0.0013221278,1.48,5.05
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,15,2.86,0.0003900524,1.59,4.73
300.02 ,Generalized anxiety disorder,Mental disorders,4987,29,2.85,0.0000011725012,1.9,4.11
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,5366,31,2.83,0.0000005877811,1.92,4.03
564.8 ,Other specified function disorder...,Diseases of the digestive system,16902,96,2.82,6.256582e-18,2.27,3.45
919 ,"Superficial injury of other, multiple,...",Injury and poisoning,3120,18,2.82,0.000126203,1.67,4.47
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,16,2.78,0.0003415474,1.58,4.53
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,18,2.78,0.0001534817,1.64,4.4
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,57333,307,2.76,7.250991e-50,2.44,3.1
215 ,Other benign neoplasm of connective...,Neoplasms,1957,11,2.75,0.0029436373,1.37,4.93
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,3756,21,2.74,0.0000563933,1.69,4.19
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,3756,21,2.74,0.0000563933,1.69,4.19
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,5908,33,2.74,0.00000054029966,1.88,3.86
388.3 ,Tinitus,Diseases of the nervous system,4347,24,2.7,0.0000212339,1.73,4.03
300.4 ,Dysthymic disorder,Mental disorders,17149,93,2.69,3.253987e-16,2.16,3.3
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,22,2.69,0.0000481017,1.68,4.09
924 ,Contusion of lower limb and of...,Injury and poisoning,6564,36,2.69,0.00000026039415,1.88,3.74
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,6561,36,2.69,0.0000002576466,1.88,3.74
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4029,22,2.67,0.0000535441,1.67,4.06
573.9 ,Unspecified disorder of liver,Diseases of the digestive system,7929,43,2.66,0.000000026135463,1.92,3.6
910 ,"Superficial injury of face, neck,...",Injury and poisoning,4042,22,2.66,0.0000560686,1.66,4.04
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,9238,50,2.66,0.0000000021689789,1.97,3.52
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,11,2.65,0.0037904511,1.32,4.76
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,40,2.64,0.000000094873513,1.88,3.61
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,5785,31,2.63,0.000002682423,1.78,3.74
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",4644,25,2.63,0.0000218141,1.7,3.9
882 ,Open wound of hand except finger(s)...,Injury and poisoning,8022,43,2.63,0.000000035960499,1.9,3.56
595.0 ,Acute cystitis,Diseases of the genitourinary...,15473,82,2.62,0.00000000000007124545,2.08,3.26
592.9 ,"Urinary calculus, unspecified",Diseases of the genitourinary...,25006,131,2.61,6.695584e-21,2.18,3.11
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,14,2.6,0.0014537394,1.42,4.37
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,18,2.6,0.0003356822,1.54,4.12
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,12167,64,2.59,0.00000000005458688,1.99,3.32
786.3 ,Hemoptysis,"Comorbidities, signs, and ill-defined...",4914,26,2.59,0.0000201741,1.69,3.81
447.6 ,"Arteritis, unspecified",Diseases of the circulatory system,2261,12,2.59,0.0030857608,1.34,4.54
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,12417,65,2.58,0.00000000004389195,1.98,3.3
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5316,28,2.58,0.0000107678,1.71,3.74
923.0 ,Contusion of shoulder and upper...,Injury and poisoning,1901,10,2.57,0.0069543719,1.23,4.74
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",6139,32,2.55,0.0000032749103,1.74,3.62
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,16,2.55,0.000835346,1.45,4.15
854 ,Intracranial injury of other and...,Injury and poisoning,3450,18,2.55,0.0004139946,1.51,4.04
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,2499,13,2.54,0.0025188678,1.35,4.36
914 ,Superficial injury of hand(s)...,Injury and poisoning,2310,12,2.54,0.0036505879,1.31,4.44
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,35,2.52,0.000002334366,1.75,3.52
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,11,2.52,0.0055613202,1.25,4.51
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,9157,47,2.52,0.000000036888837,1.85,3.36
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,626,2.47,8.647151e-77,2.26,2.69
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,16,2.47,0.0011475753,1.41,4.03
550.90 ,"Inguinal hernia, without mention...",Diseases of the digestive system,3975,20,2.46,0.0003239011,1.5,3.81
922.2 ,Contusion of abdominal wall,Injury and poisoning,5575,28,2.46,0.0000348058,1.63,3.56
923 ,Contusion of upper limb,Injury and poisoning,5181,26,2.46,0.0000704892,1.6,3.61
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2595,13,2.45,0.0034484753,1.3,4.2
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1991,10,2.45,0.0094062312,1.17,4.52
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2192,11,2.45,0.0067055601,1.22,4.4
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",3000,15,2.44,0.0018005717,1.36,4.04
891 ,"Open wound of knee, leg (except...",Injury and poisoning,7879,39,2.43,0.0000011202578,1.72,3.33
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,21,2.42,0.0004479208,1.49,3.71
274 ,Gout,"Endocrine, nutritional and metabolic...",11633,57,2.41,0.0000000065604095,1.82,3.13
456.4 ,Scrotal varices,Diseases of the circulatory system,6294,31,2.41,0.0000159319,1.63,3.43
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,75520,350,2.39,2.225865e-43,2.13,2.67
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2256,11,2.38,0.0082012963,1.18,4.27
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,210,2.37,4.85513e-27,2.05,2.73
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,2475,12,2.37,0.0061899847,1.22,4.15
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,14,2.36,0.0034008314,1.29,3.97
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",8549,41,2.35,0.000001609718,1.68,3.2
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,15,2.35,0.0026038207,1.31,3.88
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,2072,10,2.35,0.012132561,1.13,4.34
719.49 ,"Pain in joint, multiple sites",Diseases of the musculoskeletal...,5015,24,2.34,0.0002145629,1.5,3.49
371.20 ,"Corneal edema, unspecified",Diseases of the nervous system,1881,9,2.33,0.0176327416,1.06,4.44
682.2 ,Cellulitis and abscess of trunk,Diseases of the skin and subcutaneous...,2101,10,2.32,0.0132407684,1.11,4.28
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",11289,53,2.31,0.000000093833144,1.72,3.02
494 ,Bronchiectasis,Diseases of the respiratory system,2540,12,2.31,0.0075090096,1.19,4.04
008.8 ,Intestinal infection due to other...,Infectious and parasitic diseases,2332,11,2.3,0.0102997473,1.15,4.13
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,2554,12,2.29,0.0078199958,1.18,4.02
296.2 ,"Major depressive disorder, single...",Mental disorders,1919,9,2.29,0.0197482775,1.04,4.36
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,3407,16,2.29,0.0032865374,1.31,3.73
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3432,16,2.28,0.0034171464,1.3,3.71
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,4077,19,2.28,0.0013167996,1.37,3.56
607.84 ,Impotence of organic origin,Diseases of the genitourinary...,2779,13,2.28,0.0092435487,1.21,3.91
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,50,2.27,0.00000031055139,1.68,3
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,8193,38,2.27,0.0000069076144,1.6,3.13
708.1 ,Idiopathic urticaria,Diseases of the skin and subcutaneous...,5605,26,2.27,0.0001730201,1.48,3.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,81,2.25,0.0000000001936563,1.78,2.8
565.0 ,Anal fissure,Diseases of the digestive system,4771,22,2.25,0.0005899611,1.41,3.42
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,11,2.25,0.0119572603,1.12,4.04
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1956,9,2.24,0.0219785615,1.02,4.27
708 ,Urticaria,Diseases of the skin and subcutaneous...,9393,43,2.24,0.0000029477234,1.62,3.03
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,3926,18,2.24,0.0020369944,1.32,3.55
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,3267,15,2.24,0.0051296055,1.25,3.71
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,6120,28,2.24,0.0001624276,1.48,3.24
880 ,Open wound of shoulder and upper...,Injury and poisoning,3294,15,2.22,0.0053665329,1.24,3.68
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,4391,20,2.22,0.0011955785,1.36,3.45
512.8 ,Other pneumothorax and air leak,Diseases of the respiratory system,2652,12,2.21,0.0145027484,1.14,3.87
295 ,Schizophrenic disorders,Mental disorders,4444,20,2.2,0.0013455552,1.34,3.4
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,23,2.2,0.0008574482,1.39,3.32
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",91992,389,2.19,1.246423e-39,1.96,2.43
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3798,17,2.19,0.003302565,1.27,3.51
386.12 ,Vestibular neuronitis,Diseases of the nervous system,2679,12,2.19,0.0150503108,1.13,3.83
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,115,2.19,0.0000000000001607816,1.81,2.64
842 ,Sprains and strains of wrist and...,Injury and poisoning,2036,9,2.16,0.0424298686,0.98,4.1
535.00 ,"Acute gastritis, without mention...",Diseases of the digestive system,123737,507,2.16,2.798135e-48,1.96,2.37
555.9 ,Regional enteritis of unspecified...,Diseases of the digestive system,12703,56,2.16,0.00000032277807,1.63,2.82
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,13,2.15,0.0119468857,1.14,3.68
558.9 ,Other and unspecified noninfectious...,Diseases of the digestive system,393384,1386,2.15,5.12375e-103,2.01,2.3
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,19917,87,2.15,0.0000000002598637,1.72,2.67
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,16235,71,2.15,0.0000000094906116,1.68,2.72
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,22,2.15,0.0013356872,1.35,3.27
009.3 ,Diarrhea of presumed infectious...,Infectious and parasitic diseases,13266,58,2.15,0.00000021916523,1.63,2.78
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,136,2.14,0.000000000000008320952,1.79,2.54
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3185,14,2.14,0.0089077804,1.17,3.61
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",2520,11,2.13,0.022785109,1.06,3.82
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,121,2.13,0.000000000000236303,1.76,2.55
306.9 ,Unspecified psychophysiological...,Mental disorders,7827,34,2.13,0.0000785241,1.47,2.98
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,12,2.13,0.0167361973,1.1,3.73
009.0 ,"Infectious colitis, enteritis,...",Infectious and parasitic diseases,58972,249,2.13,3.309358e-25,1.87,2.43
719.46 ,"Pain in joint, lower leg",Diseases of the musculoskeletal...,7131,31,2.13,0.0001799016,1.44,3.03
823 ,Fracture of tibia and fibula,Injury and poisoning,2752,12,2.13,0.0168172086,1.1,3.73
307.81 ,Tension headache,Mental disorders,14586,63,2.12,0.00000010577256,1.63,2.72
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,3225,14,2.12,0.0095974789,1.16,3.56
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,51,2.12,0.0000017532756,1.58,2.8
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,49,2.11,0.0000033640391,1.56,2.8
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,83,2.11,0.0000000013206211,1.68,2.63
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,3719,16,2.1,0.0059281478,1.2,3.42
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,2781,12,2.1,0.017638207,1.09,3.69
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3254,14,2.1,0.0101441804,1.14,3.53
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,3505,15,2.09,0.0080254218,1.17,3.45
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,238,2.09,3.496596e-23,1.82,2.38
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,2335,10,2.09,0.0332439385,1,3.85
008.5 ,"Bacterial enteritis, unspecified",Infectious and parasitic diseases,4896,21,2.09,0.0021496807,1.29,3.21
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,2336,10,2.09,0.0332905007,1,3.85
137.0 ,Late effects of respiratory or...,Infectious and parasitic diseases,2104,9,2.09,0.0457672583,0.95,3.97
823.82 ,Closed fracture of unspecified...,Injury and poisoning,2100,9,2.09,0.0455452202,0.95,3.98
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2815,12,2.08,0.018689412,1.07,3.64
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,9,2.08,0.0463363987,0.95,3.95
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,8,2.07,0.0647975231,0.89,4.08
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,22,2.07,0.001790394,1.3,3.15
216 ,Benign neoplasm of skin,Neoplasms,7574,32,2.07,0.0001909794,1.41,2.92
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",2822,12,2.07,0.0189178889,1.07,3.63
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",2598,11,2.06,0.0256948582,1.03,3.7
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,17,2.06,0.0075037826,1.19,3.3
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",4500,19,2.06,0.0041796585,1.24,3.23
854.0 ,Intracranial injury of other and...,Injury and poisoning,4756,20,2.05,0.0032699061,1.25,3.18
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2860,12,2.05,0.0202311961,1.05,3.58
493 ,Asthma,Diseases of the respiratory system,8591,36,2.05,0.000102955,1.43,2.85
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,20,2.04,0.0034406232,1.24,3.16
681.00 ,"Cellulitis and abscess of finger,...",Diseases of the skin and subcutaneous...,3105,13,2.04,0.0156683396,1.08,3.5
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,21,2.04,0.0026177462,1.26,3.13
873 ,Other open wound of head,Injury and poisoning,8451,35,2.03,0.0001534654,1.41,2.83
881.0 ,"Open wound of elbow, forearm,...",Injury and poisoning,3849,16,2.03,0.0106286893,1.16,3.3
005.9 ,"Food poisoning, unspecified",Infectious and parasitic diseases,2400,10,2.03,0.0365808461,0.97,3.75
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,54459,219,2.02,6.391309e-20,1.75,2.32
