disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,10630,986,20.81,< 0.0001,19.4,22.29
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2499,160,12.67,4.24476e-112,10.71,14.9
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,24594,1258,11.27,< 0.0001,10.59,11.97
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2427,123,9.84,7.504416e-75,8.13,11.82
571.5 ,Cirrhosis of liver without mention...,Diseases of the digestive system,7623,373,9.73,1.47046e-219,8.73,10.83
533.70 ,Chronic peptic ulcer of unspecified...,Diseases of the digestive system,19260,889,9.68,< 0.0001,9.01,10.39
402.11 ,Benign hypertensive heart disease...,Diseases of the circulatory system,2984,138,8.95,8.999207e-79,7.48,10.64
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,10295,418,8.04,1.68286e-215,7.25,8.88
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2702,112,7.96,1.934591e-59,6.52,9.63
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7793,314,7.89,7.34935e-161,7.01,8.85
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2471,101,7.84,3.237777e-53,6.35,9.58
571.49 ,Other chronic hepatitis,Diseases of the digestive system,13786,535,7.76,4.57796e-267,7.08,8.48
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,120665,3350,7.73,< 0.0001,7.4,8.07
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",48566,1567,7.15,< 0.0001,6.76,7.56
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,10157,368,7.1,1.4466e-173,6.36,7.89
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3371,121,6.86,1.996489e-57,5.67,8.24
296.90 ,Unspecified episodic mood disorder,Mental disorders,4790,171,6.85,3.616917e-80,5.84,8
274.0 ,"Gouty arthropathy, unspecified","Endocrine, nutritional and metabolic...",32584,1037,6.64,< 0.0001,6.21,7.09
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",24204,784,6.59,< 0.0001,6.11,7.1
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2225,76,6.49,2.861714e-35,5.09,8.16
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,9861,318,6.26,4.17626e-136,5.57,7.01
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,12913,411,6.23,5.68564e-174,5.62,6.89
