disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
707.0 ,Decubitus ulcer,Diseases of the skin and subcutaneous...,5185,131,6.53,6.655068e-59,5.42,7.81
799.4 ,Cachexia,"Comorbidities, signs, and ill-defined...",1345,35,6.48,3.84843e-17,4.48,9.09
133.0 ,Scabies,Infectious and parasitic diseases,8719,210,6.42,9.71754e-91,5.53,7.42
296 ,Disorganized type,Mental disorders,1625,41,6.29,2.3947e-19,4.49,8.6
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,3281,79,6.09,1.507043e-34,4.79,7.64
345 ,Epilepsy,Diseases of the nervous system,1557,37,5.91,8.62825e-17,4.13,8.21
716.56 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1571,37,5.85,1.140841e-16,4.09,8.13
311 ,"Depressive disorder, not elsewhere...",Mental disorders,5779,111,4.88,4.704983e-39,3.99,5.92
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,3805,73,4.81,4.339604e-26,3.74,6.08
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,1798,34,4.67,0.0000000000008894101,3.21,6.57
300.4 ,Dysthymic disorder,Mental disorders,19808,333,4.64,9.95764e-103,4.11,5.22
781.2 ,Abnormality of gait,"Comorbidities, signs, and ill-defined...",1553,29,4.6,0.00000000005425333,3.06,6.66
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4761,86,4.54,1.055841e-28,3.61,5.65
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,8799,150,4.38,2.450205e-46,3.68,5.18
310.2 ,Postconcussion syndrome,Mental disorders,1526,27,4.35,0.0000000007774074,2.85,6.37
342.9 ,"Hemiplegia, unspecified",Diseases of the nervous system,3806,66,4.32,1.953598e-21,3.32,5.54
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,41100,582,4.31,1.2034e-153,3.91,4.74
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",2588,45,4.3,0.000000000000003953202,3.12,5.79
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,40753,574,4.27,3.15616e-150,3.87,4.7
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2450,42,4.24,0.0000000000000508777,3.04,5.76
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",4269,71,4.15,5.912567e-22,3.22,5.27
437.2 ,Hypertensive encephalopathy,Diseases of the circulatory system,1549,26,4.12,0.0000000046169856,2.68,6.08
693 ,Dermatitis due to substances taken...,Diseases of the skin and subcutaneous...,1102,18,4,0.0000014944163,2.36,6.36
432.1 ,Subdural hemorrhage,Diseases of the circulatory system,1103,18,3.99,0.0000015133434,2.35,6.36
599.6 ,"Urinary obstruction, unspecified",Diseases of the genitourinary...,1484,24,3.97,0.000000035255048,2.53,5.94
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,1611,26,3.96,0.000000010116981,2.57,5.84
388.4 ,Other abnormal auditory perception,Diseases of the nervous system,1182,19,3.93,0.00000097864283,2.36,6.19
362 ,Other retinal disorders,Diseases of the nervous system,1063,17,3.91,0.0000038047781,2.27,6.31
296.2 ,"Major depressive disorder, single...",Mental disorders,1393,22,3.87,0.00000019110114,2.41,5.9
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2234,35,3.85,0.0000000000692406,2.67,5.39
430 ,Subarachnoid hemorrhage,Diseases of the circulatory system,2175,34,3.84,0.0000000001360055,2.65,5.41
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,2184,34,3.83,0.0000000001511782,2.64,5.38
432.9 ,Unspecified intracranial hemorrhage,Diseases of the circulatory system,1415,22,3.81,0.0000002481908,2.37,5.8
435 ,Transient cerebral ischemia,Diseases of the circulatory system,2164,33,3.75,0.0000000004656037,2.57,5.29
261 ,Nutritional marasmus,"Endocrine, nutritional and metabolic...",1057,16,3.7,0.0000141387,2.1,6.05
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",3457,51,3.64,0.0000000000000346976,2.7,4.82
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2311,34,3.61,0.0000000006331466,2.49,5.08
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23267,310,3.59,1.472379e-71,3.18,4.06
820.21 ,Closed fracture of intertrochanteric...,Injury and poisoning,2352,34,3.55,0.0000000009827014,2.45,4.99
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,5049,72,3.54,1.203742e-18,2.76,4.49
555.0 ,Regional enteritis of small intestine,Diseases of the digestive system,1453,21,3.53,0.0000014473568,2.18,5.44
854 ,Intracranial injury of other and...,Injury and poisoning,1256,18,3.5,0.0000088324818,2.06,5.57
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,1139,16,3.43,0.0000344142,1.95,5.6
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,16872,221,3.42,2.335338e-49,2.96,3.93
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,7551,103,3.42,1.166268e-24,2.78,4.18
531.7 ,"Gastric ulcer, chronic without...",Diseases of the digestive system,1237,17,3.35,0.0000261028,1.94,5.4
333.2 ,Myoclonus,Diseases of the nervous system,1165,16,3.35,0.0000448116,1.9,5.48
820.8 ,Closed fracture of unspecified...,Injury and poisoning,3017,41,3.34,0.0000000001230038,2.39,4.56
854.00 ,Intracranial injury of other and...,Injury and poisoning,6115,82,3.34,1.814727e-19,2.64,4.17
873.49 ,Open wound of other and multiple...,Injury and poisoning,1466,20,3.33,0.0000059120657,2.02,5.18
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,1325,18,3.31,0.0000178387,1.95,5.27
473 ,Chronic sinusitis,Diseases of the respiratory system,1508,20,3.24,0.0000088703674,1.97,5.03
225.0 ,Benign neoplasm of brain,Neoplasms,1430,19,3.24,0.0000143291,1.94,5.09
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3282,43,3.22,0.000000000134003,2.32,4.36
333.1 ,Essential and other specified...,Diseases of the nervous system,4601,60,3.22,0.00000000000004058598,2.45,4.17
797 ,Senility without mention of psychosis,"Comorbidities, signs, and ill-defined...",1147,15,3.19,0.0001299051,1.77,5.29
805 ,Fracture of vertebral column without...,Injury and poisoning,1299,17,3.19,0.0000474981,1.85,5.14
850.9 ,"Concussion, unspecified",Injury and poisoning,4727,61,3.19,0.00000000000003904761,2.43,4.12
854.0 ,Intracranial injury of other and...,Injury and poisoning,1764,23,3.18,0.0000025934102,2.01,4.81
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,1457,19,3.18,0.0000184597,1.91,5
850 ,Concussion,Injury and poisoning,2793,36,3.16,0.0000000061751989,2.2,4.4
854.01 ,Intracranial injury of other and...,Injury and poisoning,2726,35,3.15,0.000000010945964,2.18,4.4
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1719,22,3.12,0.00000564927,1.95,4.76
379.39 ,Other disorders of lens,Diseases of the nervous system,3472,44,3.11,0.00000000022838,2.25,4.2
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,11690,143,3.1,4.378134e-29,2.59,3.68
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",1743,22,3.08,0.0000069936354,1.92,4.69
307.4 ,Specific disorders of sleep of...,Mental disorders,3374,42,3.06,0.0000000009715875,2.19,4.15
348.3 ,"Encephalopathy, unspecified",Diseases of the nervous system,1036,13,3.05,0.0005200284,1.62,5.26
434.1 ,Cerebral embolism,Diseases of the circulatory system,8376,102,3.04,6.295231e-21,2.47,3.72
595 ,Cystitis,Diseases of the genitourinary...,6418,78,3.02,2.823603e-16,2.37,3.79
458.0 ,Orthostatic hypotension,Diseases of the circulatory system,1213,15,3.01,0.0002351438,1.68,5
531 ,Gastric ulcer,Diseases of the digestive system,11363,135,3,2.386708e-26,2.5,3.57
053.13 ,Postherpetic polyneuropathy,Infectious and parasitic diseases,1059,13,2.99,0.0006356457,1.58,5.14
611.1 ,Hypertrophy of breast,Diseases of the genitourinary...,1058,13,2.99,0.0006302033,1.58,5.14
820 ,Fracture of neck of femur,Injury and poisoning,1558,19,2.97,0.0000450058,1.78,4.67
342.1 ,Spastic hemiplegia,Diseases of the nervous system,1316,16,2.96,0.0001790379,1.68,4.84
300 ,Neurotic disorders,Mental disorders,15446,177,2.93,1.869916e-32,2.5,3.42
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,5152,61,2.92,0.000000000001408496,2.22,3.77
873.42 ,"Open wound of forehead, without...",Injury and poisoning,2358,28,2.9,0.000001374075,1.92,4.21
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,28369,309,2.9,1.666492e-52,2.56,3.27
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,10247,118,2.89,4.234173e-22,2.38,3.48
805.2 ,Closed fracture of dorsal [thoracic]...,Injury and poisoning,1287,15,2.83,0.0004338609,1.58,4.7
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,14944,165,2.81,1.520133e-28,2.38,3.29
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1312,15,2.78,0.0005274971,1.55,4.61
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1311,15,2.78,0.0005234453,1.55,4.62
768.5 ,Severe birth asphyxia,Certain conditions originating...,1146,13,2.76,0.0012877248,1.46,4.74
821.00 ,Closed fracture of unspecified...,Injury and poisoning,2481,28,2.75,0.0000035480038,1.82,4
564.0 ,Constipation,Diseases of the digestive system,142886,1110,2.75,5.68857e-120,2.53,2.99
300.02 ,Generalized anxiety disorder,Mental disorders,6488,72,2.74,0.0000000000002973089,2.13,3.47
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1597,18,2.74,0.0001842155,1.62,4.36
251.2 ,"Hypoglycemia, unspecified","Endocrine, nutritional and metabolic...",2231,25,2.73,0.0000128997,1.76,4.05
715.89 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,1526,17,2.71,0.0003126984,1.57,4.36
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,1707,19,2.71,0.0001451485,1.62,4.25
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,1635,18,2.68,0.0002436969,1.58,4.26
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1088,12,2.68,0.0024349694,1.38,4.71
366.8 ,Other cataract,Diseases of the nervous system,3746,41,2.68,0.000000051044231,1.91,3.65
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7034,76,2.67,0.0000000000003909773,2.09,3.36
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,11077,117,2.64,6.899988e-19,2.17,3.19
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,1566,17,2.64,0.000417665,1.53,4.25
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,1670,18,2.62,0.0003126369,1.55,4.16
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1126,12,2.59,0.0031997387,1.33,4.55
805.8 ,Closed fracture of unspecified...,Injury and poisoning,1791,19,2.58,0.0002630156,1.55,4.05
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4888,51,2.56,0.0000000073012616,1.9,3.38
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1338,14,2.54,0.0018067109,1.38,4.29
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",3272,34,2.54,0.0000032064807,1.75,3.56
715.98 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5219,54,2.54,0.0000000032106298,1.9,3.33
300.5 ,Neurasthenia,Mental disorders,1537,16,2.53,0.0009381566,1.44,4.13
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2508,26,2.52,0.0000321284,1.64,3.72
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,2337,24,2.5,0.0000729037,1.59,3.74
780.6 ,Fever,"Comorbidities, signs, and ill-defined...",46305,424,2.5,4.450807e-53,2.24,2.78
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",13479,134,2.49,2.544426e-19,2.08,2.97
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,5842,59,2.48,0.0000000019092121,1.88,3.22
920 ,"Contusion of face, scalp, and...",Injury and poisoning,8996,90,2.48,0.0000000000001403774,1.98,3.06
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2870,29,2.46,0.0000246717,1.64,3.55
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,4491,45,2.45,0.00000014719332,1.78,3.3
596.4 ,Atony of bladder,Diseases of the genitourinary...,2485,25,2.45,0.0001027876,1.58,3.63
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,10488,103,2.44,0.000000000000006891369,1.98,2.98
873 ,Other open wound of head,Injury and poisoning,2706,27,2.43,0.0000557068,1.59,3.55
727 ,"Other disorders of synovium tendon,...",Diseases of the musculoskeletal...,3310,33,2.43,0.0000077062973,1.67,3.43
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,5787,57,2.42,0.0000000066387902,1.82,3.15
682.3 ,Cellulitis and abscess of upper...,Diseases of the skin and subcutaneous...,1606,16,2.42,0.0014631924,1.38,3.95
682.5 ,Cellulitis and abscess of buttock,Diseases of the skin and subcutaneous...,1101,11,2.42,0.0073675989,1.2,4.36
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,1106,11,2.41,0.0076053947,1.2,4.34
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1207,12,2.41,0.0054795236,1.24,4.24
785.50 ,"Shock, unspecified","Comorbidities, signs, and ill-defined...",1417,14,2.4,0.0030109161,1.3,4.04
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",16854,160,2.39,5.439209e-21,2.02,2.82
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,6272,61,2.39,0.0000000042059333,1.82,3.08
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22141,207,2.39,2.21072e-26,2.06,2.76
820.00 ,Closed fracture of intracapsular...,Injury and poisoning,1221,12,2.38,0.0059795956,1.23,4.19
307.42 ,Persistent disorder of initiating...,Mental disorders,5874,57,2.38,0.000000010320342,1.79,3.1
379.31 ,Aphakia,Diseases of the nervous system,3713,36,2.37,0.0000078139479,1.65,3.29
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,24476,226,2.37,5.491056e-28,2.06,2.72
873.4 ,"Facial laceration, without mention...",Injury and poisoning,4175,40,2.34,0.0000024534079,1.66,3.2
214.9 ,"Lipoma, unspecified site",Neoplasms,1035,10,2.34,0.0127633155,1.12,4.33
486 ,"Pneumonia, organism unspecified",Diseases of the respiratory system,44613,389,2.34,1.57734e-43,2.09,2.61
337.9 ,Unspecified disorder of autonomic...,Diseases of the nervous system,1354,13,2.33,0.0052386507,1.23,4
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1574,15,2.31,0.0044499518,1.29,3.83
353.8 ,Other nerve root and plexus disorders,Diseases of the nervous system,1049,10,2.31,0.0138864506,1.1,4.27
482 ,Other bacterial pneumonia,Diseases of the respiratory system,1470,14,2.31,0.0062976412,1.26,3.9
458.9 ,"Hypotension, unspecified",Diseases of the circulatory system,2534,24,2.3,0.0002638603,1.47,3.44
300.00 ,"Anxiety state, unspecified",Mental disorders,44827,382,2.28,1.827997e-40,2.03,2.55
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,2241,21,2.28,0.0007303787,1.4,3.5
097.9 ,"Syphilis, unspecified",Infectious and parasitic diseases,1493,14,2.27,0.0066854056,1.24,3.83
251.0 ,Hypoglycemic coma,"Endocrine, nutritional and metabolic...",1074,10,2.25,0.0160736284,1.08,4.17
380.23 ,Other chronic otitis externa,Diseases of the nervous system,4775,44,2.25,0.0000021600256,1.63,3.04
346.9 ,"Migraine, unspecified",Diseases of the nervous system,7758,71,2.25,0.0000000021648244,1.75,2.85
528.3 ,Cellulitis and abscess of oral...,Diseases of the digestive system,1190,11,2.24,0.0195231794,1.11,4.03
307.41 ,Transient disorder of initiating...,Mental disorders,4351,40,2.24,0.0000074673671,1.6,3.07
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,10637,96,2.23,0.000000000008631922,1.8,2.74
263.9 ,Unspecified protein-calorie malnutrition,"Endocrine, nutritional and metabolic...",2513,23,2.22,0.0008222015,1.4,3.35
873.8 ,Other and unspecified open wound...,Injury and poisoning,3511,32,2.22,0.000056959,1.51,3.15
530.2 ,Ulcer of esophagus,Diseases of the digestive system,5538,50,2.21,0.00000082143048,1.63,2.93
924.4 ,Contusion of multiple sites of...,Injury and poisoning,1427,13,2.21,0.010516078,1.17,3.8
250.01 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",2872,26,2.2,0.0003475848,1.43,3.24
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2099,19,2.2,0.0018268733,1.32,3.45
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1767,16,2.2,0.0043207928,1.25,3.58
565.0 ,Anal fissure,Diseases of the digestive system,1992,18,2.19,0.0024610852,1.29,3.48
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,1437,13,2.19,0.0108514359,1.16,3.77
812.20 ,Closed fracture of unspecified...,Injury and poisoning,1108,10,2.18,0.0292489389,1.04,4.04
377.10 ,"Optic atrophy, unspecified",Diseases of the nervous system,2679,24,2.18,0.0006880899,1.39,3.25
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,2680,24,2.18,0.0006901192,1.39,3.25
712 ,Crystal arthropathies,Diseases of the musculoskeletal...,2573,23,2.17,0.0009429671,1.37,3.27
492 ,Emphysema,Diseases of the respiratory system,7857,69,2.16,0.000000016529976,1.67,2.74
798.9 ,Unattended death,"Comorbidities, signs, and ill-defined...",1348,12,2.16,0.0159433346,1.11,3.79
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,7646,67,2.15,0.000000029551746,1.66,2.75
388.31 ,Subjective tinnitus,Diseases of the nervous system,1800,16,2.15,0.0049384104,1.23,3.52
716.68 ,"Unspecified monoarthritis, other...",Diseases of the musculoskeletal...,1473,13,2.14,0.0122550516,1.13,3.67
053 ,Herpes zoster,Infectious and parasitic diseases,2037,18,2.14,0.0030004727,1.26,3.4
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,6443,56,2.13,0.00000071886676,1.6,2.78
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12078,104,2.13,0.00000000001385288,1.73,2.6
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",68761,530,2.13,3.457046e-45,1.93,2.35
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",1372,12,2.12,0.0172384782,1.09,3.72
518.81 ,Acute respiratory failure,Diseases of the respiratory system,5075,44,2.12,0.0000087357433,1.53,2.85
854.09 ,Intracranial injury of other and...,Injury and poisoning,1485,13,2.12,0.012793332,1.12,3.64
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,2069,18,2.11,0.0049903328,1.25,3.35
375.20 ,"Epiphora, unspecified as to cause",Diseases of the nervous system,1260,11,2.11,0.0235038019,1.05,3.8
242.90 ,Thyrotoxicosis without mention...,"Endocrine, nutritional and metabolic...",1958,17,2.1,0.0068580776,1.22,3.39
518.89 ,"Other diseases of lung, not elsewhere...",Diseases of the respiratory system,1383,12,2.1,0.0178962758,1.08,3.69
710.4 ,Polymyositis,Diseases of the musculoskeletal...,1037,9,2.1,0.0450374774,0.96,4.01
487.8 ,Influenza with other manifestations,Diseases of the respiratory system,11956,101,2.09,0.00000000008293538,1.69,2.55
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,1980,17,2.08,0.0071402058,1.21,3.35
813.41 ,Closed Colles' fracture,Injury and poisoning,1053,9,2.07,0.0468937938,0.94,3.95
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,20359,168,2.07,2.072802e-16,1.76,2.43
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2108,18,2.07,0.0054434911,1.22,3.29
560.39 ,Other impaction of intestine,Diseases of the digestive system,3639,31,2.07,0.0002435929,1.4,2.95
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4955,42,2.07,0.0000296444,1.48,2.81
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,12469,104,2.06,0.00000000008078171,1.68,2.51
726.5 ,Enthesopathy of hip region,Diseases of the musculoskeletal...,1174,10,2.06,0.034861464,0.98,3.81
798.2 ,Death occurring in less than 24...,"Comorbidities, signs, and ill-defined...",1888,16,2.05,0.0101463013,1.17,3.35
531.90 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,29446,237,2.05,1.506871e-21,1.79,2.35
922 ,Contusion of trunk,Injury and poisoning,1887,16,2.05,0.0101265394,1.17,3.35
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,3200,27,2.05,0.0007596844,1.35,3
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4627,39,2.05,0.00007275,1.45,2.82
153 ,Malignant colon neoplasm,Neoplasms,2243,19,2.05,0.0043085453,1.23,3.22
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",20439,166,2.04,0.000000000000001523432,1.73,2.39
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,2494,21,2.04,0.0026689809,1.26,3.14
440 ,Atherosclerosis,Diseases of the circulatory system,3211,27,2.04,0.0007842286,1.34,2.99
491.1 ,Mucopurulent chronic bronchitis,Diseases of the respiratory system,10993,90,2.02,0.0000000034253487,1.61,2.49
715.00 ,"Osteoarthrosis, generalized, site...",Diseases of the musculoskeletal...,12217,100,2.02,0.0000000005641004,1.64,2.47
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,4211,35,2.02,0.0001612634,1.4,2.83
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,8008,66,2.02,0.00000041884508,1.55,2.58
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,22271,179,2.02,2.637064e-16,1.72,2.36
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,69923,514,2.01,3.655475e-38,1.81,2.22
550 ,Inguinsl hernia,Diseases of the digestive system,2542,21,2,0.0045619724,1.24,3.08
491.0 ,Simple chronic bronchitis,Diseases of the respiratory system,18263,146,1.99,0.000000000000223764,1.67,2.36
709 ,Other disorders of skin and subcutaneous...,Diseases of the skin and subcutaneous...,1218,10,1.99,0.0400777633,0.95,3.67
532.40 ,Chronic or unspecified duodenal...,Diseases of the digestive system,1700,14,1.99,0.0202712076,1.09,3.36
346.1 ,Common migraine,Diseases of the nervous system,2317,19,1.99,0.0054672671,1.19,3.12
453.8 ,"Venous thrombosis, NEC",Diseases of the circulatory system,1341,11,1.98,0.0308651416,0.99,3.57
110.8 ,Dermatophytosis of other specified...,Infectious and parasitic diseases,1587,13,1.98,0.0277145971,1.05,3.41
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",3209,26,1.97,0.0020735471,1.28,2.89
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4328,35,1.97,0.0003044706,1.36,2.75
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1104,9,1.97,0.0542079166,0.9,3.76
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,1232,10,1.96,0.0419892466,0.94,3.63
840.4 ,Rotator cuff (capsule) sprain,Injury and poisoning,1233,10,1.96,0.0421304697,0.94,3.63
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,7108,57,1.96,0.000006375255,1.48,2.55
564.9 ,Unspecified functional disorder...,Diseases of the digestive system,71319,514,1.96,6.302414e-36,1.77,2.17
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,2348,19,1.96,0.0087476731,1.18,3.08
425.4 ,Other primary cardiomyopathies,Diseases of the circulatory system,1729,14,1.96,0.0214816582,1.07,3.3
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1233,10,1.96,0.0421304697,0.94,3.63
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,1615,13,1.95,0.0290805338,1.03,3.35
924 ,Contusion of lower limb and of...,Injury and poisoning,1989,16,1.95,0.0130452139,1.11,3.18
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",13667,108,1.95,0.0000000008708056,1.59,2.37
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1119,9,1.94,0.0567628243,0.89,3.71
910 ,"Superficial injury of face, neck,...",Injury and poisoning,1121,9,1.94,0.057117307,0.88,3.7
454.1 ,Varicose veins of lower extremities...,Diseases of the circulatory system,1750,14,1.94,0.0225214915,1.05,3.26
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,1246,10,1.94,0.0440234698,0.93,3.59
