disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
482 ,Other bacterial pneumonia,Diseases of the respiratory system,3975,143,31.99,4.6408e-154,26.7,38.04
493.0 ,Extrinsic asthma,Diseases of the respiratory system,4924,164,29.84,2.43016e-171,25.22,35.12
475 ,Peritonsillar abscess,Diseases of the respiratory system,21191,501,25.17,< 0.0001,22.71,27.87
482.8 ,Pneumonia due to other specified...,Diseases of the respiratory system,3846,90,20,8.024643e-81,15.96,24.78
491.9 ,Unspecified chronic bronchitis,Diseases of the respiratory system,9441,128,11.65,5.140709e-86,9.66,13.95
087.9 ,"Relapsing fever, unspecified",Infectious and parasitic diseases,6456,89,11.64,1.159386e-60,9.29,14.42
493.00 ,"Extrinsic asthma, unspecified",Diseases of the respiratory system,20024,245,11.1,2.03914e-155,9.67,12.69
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,13716,162,10.29,5.77942e-100,8.7,12.09
493.10 ,"Intrinsic asthma, unspecified",Diseases of the respiratory system,3835,40,8.58,1.160792e-23,6.1,11.75
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,7628,64,6.95,1.168551e-31,5.33,8.93
727.00 ,"Synovitis and tenosynovitis, unspecified",Diseases of the musculoskeletal...,10026,83,6.92,3.077826e-40,5.48,8.62
370.9 ,Unspecified keratitis,Diseases of the nervous system,3189,24,6.13,0.000000000007631034,3.91,9.16
483 ,Pneumonia due to other specified...,Diseases of the respiratory system,26402,177,5.81,3.038929e-71,4.95,6.78
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,21368,145,5.8,5.302067e-59,4.86,6.87
461.8 ,Other acute sinusitis,Diseases of the respiratory system,55375,339,5.69,1.07015e-127,5.05,6.4
493 ,Asthma,Diseases of the respiratory system,23241,154,5.68,2.508335e-61,4.79,6.7
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6852,46,5.51,2.067463e-19,4.02,7.38
564.8 ,Other specified function disorder...,Diseases of the digestive system,50314,303,5.5,9.65635e-112,4.85,6.22
595 ,Cystitis,Diseases of the genitourinary...,2101,14,5.4,0.00000068908792,2.94,9.1
560.3 ,Impaction of intestine,Diseases of the digestive system,2494,16,5.2,0.00000018762178,2.96,8.48
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,3382,19,4.55,0.00000010708314,2.73,7.14
470 ,Deviated nasal septum,Diseases of the respiratory system,3184,17,4.32,0.00000097142708,2.51,6.95
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,55285,256,4.1,9.139033e-71,3.58,4.68
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,110991,450,3.88,6.79271e-109,3.48,4.31
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,56291,246,3.85,2.776762e-63,3.35,4.4
128.9 ,"Helminth infection, unspecified",Infectious and parasitic diseases,5037,23,3.7,0.00000020387393,2.34,5.58
464.20 ,Acute laryngotracheitis without...,Diseases of the respiratory system,125493,476,3.65,1.05315e-105,3.29,4.05
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4670,21,3.64,0.00000085842966,2.25,5.59
477 ,Allergic rhinitis,Diseases of the respiratory system,40987,173,3.61,2.035107e-42,3.07,4.22
307.81 ,Tension headache,Mental disorders,2282,10,3.54,0.0007330961,1.69,6.53
