disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
389.10 ,"Sensorineural hearing loss, unspecified",Diseases of the nervous system,5372,2345,22.35,< 0.0001,21.12,23.65
388.40 ,"Abnormal auditory perception,...",Diseases of the nervous system,1196,463,16.17,< 0.0001,14.34,18.22
388.5 ,Disorders of acoustic nerve,Diseases of the nervous system,1065,399,15.28,1.22497e-273,13.45,17.35
388.01 ,Presbyacusis,Diseases of the nervous system,931,341,14.69,4.16182e-230,12.8,16.82
389.9 ,Unspecified hearing loss,Diseases of the nervous system,8352,2736,14.36,< 0.0001,13.67,15.09
388.31 ,Subjective tinnitus,Diseases of the nervous system,1249,387,11.44,5.43251e-230,10.1,12.92
388.3 ,Tinitus,Diseases of the nervous system,5806,1467,9.15,< 0.0001,8.6,9.74
381.81 ,Dysfunction of Eustachian tube,Diseases of the nervous system,2807,716,8.88,< 0.0001,8.13,9.68
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,1299,306,7.81,9.28768e-145,6.84,8.89
389 ,Hearing loss,Diseases of the nervous system,1295,285,7.14,8.766e-127,6.23,8.16
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,984,216,7.09,3.37003e-96,6.06,8.26
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,488,7.06,4.49582e-213,6.37,7.82
388.70 ,"Otalgia, unspecified",Diseases of the nervous system,1122,238,6.8,1.70662e-102,5.86,7.86
380.15 ,Chronic mycotic otitis externa,Diseases of the nervous system,3821,782,6.68,< 0.0001,6.16,7.25
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,428,6.44,8.83056e-175,5.78,7.18
386.19 ,Other peripheral vertigo,Diseases of the nervous system,3338,647,6.2,5.40982e-254,5.67,6.77
388.8 ,Other disorders of ear,Diseases of the nervous system,1426,278,6.12,4.91425e-110,5.35,6.99
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,12046,2009,5.54,< 0.0001,5.27,5.83
382.3 ,Unspecified chronic suppurative...,Diseases of the nervous system,2456,435,5.48,2.49048e-155,4.93,6.09
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2041,354,5.32,1.02908e-123,4.73,5.98
380.4 ,Impacted cerumen,Diseases of the nervous system,14918,2295,5.1,< 0.0001,4.86,5.35
382.00 ,Acute suppurative otitis media...,Diseases of the nervous system,1555,259,5.05,6.836331e-87,4.39,5.78
382.9 ,Unspecified otitis media,Diseases of the nervous system,9980,1464,4.61,< 0.0001,4.34,4.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1081,167,4.59,5.862707e-52,3.87,5.42
386.12 ,Vestibular neuronitis,Diseases of the nervous system,11229,1604,4.49,< 0.0001,4.25,4.75
380.10 ,"Infective otitis externa, unspecified",Diseases of the nervous system,19214,2594,4.43,< 0.0001,4.23,4.63
380.22 ,Other acute otitis externa,Diseases of the nervous system,5372,782,4.41,5.83969e-223,4.08,4.77
386.2 ,Vertigo of central origin,Diseases of the nervous system,11056,1257,3.38,2.69889e-256,3.18,3.59
380.1 ,Infective otitis externa,Diseases of the nervous system,1268,148,3.32,4.195795e-32,2.77,3.94
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,6291,709,3.26,4.43359e-141,3.01,3.54
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,24937,2602,3.26,< 0.0001,3.12,3.41
470 ,Deviated nasal septum,Diseases of the respiratory system,1136,128,3.18,1.42428e-26,2.63,3.83
380.2 ,Other otitis externa,Diseases of the nervous system,1370,153,3.15,5.172541e-31,2.65,3.74
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,1266,139,3.09,1.340727e-27,2.57,3.69
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,121,3.05,7.64307e-24,2.5,3.69
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,26098,2547,3.01,< 0.0001,2.87,3.14
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,10512,1078,2.98,1.4495e-184,2.79,3.18
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,420,2.93,5.012103e-73,2.64,3.25
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",186368,11291,2.93,< 0.0001,2.83,3.03
461.0 ,Acute maxillary sinusitis,Diseases of the respiratory system,2401,250,2.93,2.531803e-44,2.55,3.34
433.2 ,Occlusion and stenosis of vertebral...,Diseases of the circulatory system,1154,118,2.85,3.685116e-21,2.34,3.46
931 ,Foreign body in ear,Injury and poisoning,1438,146,2.83,1.757459e-25,2.37,3.37
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,123,2.74,1.253177e-20,2.25,3.3
472.0 ,Chronic rhinitis,Diseases of the respiratory system,11494,1081,2.7,6.83831e-158,2.53,2.88
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,6870,656,2.7,7.269551e-98,2.48,2.93
386.0 ,Meniere's disease,Diseases of the nervous system,5592,537,2.7,3.749038e-81,2.47,2.96
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,8902,836,2.67,4.75408e-121,2.48,2.87
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,4525,418,2.58,7.915221e-59,2.32,2.85
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,12494,1105,2.52,1.24015e-142,2.36,2.69
529.0 ,Glossitis,Diseases of the digestive system,1863,166,2.45,1.461962e-22,2.08,2.88
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1312,115,2.4,0.000000000000001137269,1.97,2.92
225.0 ,Benign neoplasm of brain,Neoplasms,1118,98,2.4,0.0000000000001353729,1.93,2.96
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",22850,1855,2.36,1.33248e-202,2.24,2.48
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,126,2.36,2.082627e-16,1.95,2.84
300.01 ,Panic disorder without agoraphobia,Mental disorders,1101,95,2.36,0.0000000000009325008,1.89,2.92
611.71 ,Mastodynia,Diseases of the genitourinary...,1399,119,2.33,0.00000000000000321369,1.91,2.81
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,6310,531,2.33,3.344362e-61,2.13,2.55
375.2 ,Epiphora,Diseases of the nervous system,993,83,2.28,< 0.0001,,
307.81 ,Tension headache,Mental disorders,15029,1207,2.27,6.36717e-126,2.13,2.41
346 ,Migraine,Diseases of the nervous system,1950,160,2.24,1.887668e-18,1.89,2.64
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,230,2.24,7.409196e-26,1.95,2.57
433.1 ,Carotid artery occlusion and stenosis,Diseases of the circulatory system,996,82,2.24,0.0000000002966368,1.77,2.82
226 ,Benign neoplasm of thyroid glands,Neoplasms,1085,89,2.23,0.00000000006995286,1.78,2.78
680.0 ,Carbuncle and furuncle of face,Diseases of the skin and subcutaneous...,1444,118,2.23,0.00000000000008371497,1.83,2.69
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,304986,13916,2.23,< 0.0001,2.13,2.32
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,36591,2750,2.23,1.09544e-256,2.14,2.33
300.4 ,Dysthymic disorder,Mental disorders,21125,1634,2.21,2.1921e-157,2.09,2.33
346.9 ,"Migraine, unspecified",Diseases of the nervous system,8510,677,2.2,1.632842e-68,2.03,2.39
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,99,2.2,0.00000000001703116,1.77,2.7
300.02 ,Generalized anxiety disorder,Mental disorders,8173,650,2.2,8.705553e-66,2.03,2.39
300.09 ,Other anxiety states,Mental disorders,6239,495,2.18,7.353244e-50,1.99,2.4
474.0 ,Chronic tonsillitis,Diseases of the respiratory system,1279,102,2.17,0.00000000001647314,1.75,2.66
300.00 ,"Anxiety state, unspecified",Mental disorders,50358,3585,2.16,5.45524e-299,2.08,2.25
785.2 ,Undiagnosed cardiac murmurs,"Comorbidities, signs, and ill-defined...",1109,88,2.15,0.0000000003868308,1.71,2.68
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4799,375,2.14,8.979805e-37,1.92,2.38
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,75,2.14,0.0000000097625463,1.67,2.71
308.0 ,Predominant disturbance of emotions,Mental disorders,2528,196,2.11,1.534092e-19,1.81,2.44
333.1 ,Essential and other specified...,Diseases of the nervous system,3442,267,2.11,4.743929e-26,1.86,2.4
396.3 ,Mitral valve insufficiency and...,Diseases of the circulatory system,1399,109,2.11,0.00000000001190463,1.72,2.57
300.5 ,Neurasthenia,Mental disorders,2086,161,2.1,3.599408e-16,1.77,2.46
435.1 ,Vertebral artery syndrome,Diseases of the circulatory system,4465,344,2.1,1.302008e-32,1.88,2.35
461.9 ,"Acute sinusitis, unspecified",Diseases of the respiratory system,40754,2900,2.1,2.34031e-234,2.02,2.19
475 ,Peritonsillar abscess,Diseases of the respiratory system,1721,133,2.1,0.0000000000001503444,1.74,2.51
528.9 ,Other and unspecified diseases...,Diseases of the digestive system,16738,1246,2.09,1.83742e-107,1.96,2.22
346.1 ,Common migraine,Diseases of the nervous system,2088,159,2.07,0.000000000000001666297,1.74,2.43
296.20 ,"Major depressive affective disorder,...",Mental disorders,2084,159,2.07,0.000000000000001492575,1.75,2.44
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",71015,4674,2.06,< 0.0001,1.98,2.13
528.2 ,Oral aphthae,Diseases of the digestive system,6935,519,2.05,3.343495e-45,1.87,2.25
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,36052,2528,2.04,1.06753e-192,1.95,2.13
784.0 ,Headache,"Comorbidities, signs, and ill-defined...",115754,6990,2.04,< 0.0001,1.98,2.11
372.53 ,Conjunctival xerosis,Diseases of the nervous system,3477,260,2.03,2.81318e-23,1.78,2.31
781.0 ,Abnormal involuntary movements,"Comorbidities, signs, and ill-defined...",1348,101,2.03,0.0000000006523713,1.64,2.48
306.2 ,Cardiovascular malfunction arising...,Mental disorders,3163,236,2.02,3.972426e-21,1.76,2.31
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,3949,292,2.01,3.183143e-25,1.77,2.27
725 ,Polymyalgia rheumatica,Diseases of the musculoskeletal...,1238,92,2.01,0.0000000051126157,1.6,2.49
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3317,246,2.01,1.50842e-21,1.76,2.29
346.0 ,Classical migraine,Diseases of the nervous system,1082,80,2,0.000000053772776,1.57,2.51
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,4031,297,2,2.488512e-25,1.77,2.25
300.89 ,Other somatoform disorders,Mental disorders,4745,347,1.99,9.521934e-29,1.77,2.22
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,7090,514,1.98,4.005318e-41,1.8,2.17
242.00 ,Toxic diffuse goiter without mention...,"Endocrine, nutritional and metabolic...",1311,96,1.98,0.0000000041435551,1.59,2.43
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,123,1.97,0.00000000003893562,1.63,2.37
627.3 ,Postmenopausal atrophic vaginitis,Diseases of the genitourinary...,2917,212,1.97,8.653286e-18,1.7,2.26
528.0 ,Stomatitis,Diseases of the digestive system,11189,799,1.96,5.744186e-61,1.82,2.11
845.19 ,Other sprain of foot,Injury and poisoning,988,72,1.96,0.00000049656552,1.52,2.5
357.8 ,Other inflammatory and toxic neuropathy,Diseases of the nervous system,1544,112,1.96,0.0000000004613643,1.6,2.37
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",1552,113,1.96,0.000000000329649,1.61,2.38
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",4534,328,1.96,1.51858e-26,1.75,2.2
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,4597,332,1.96,9.653454e-27,1.75,2.19
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,1455,105,1.95,0.0000000019613172,1.58,2.38
306.9 ,Unspecified psychophysiological...,Mental disorders,15745,1103,1.94,7.620049e-80,1.82,2.07
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,6044,432,1.94,2.255483e-33,1.76,2.15
215.0 ,Other benign neoplasm of connective...,Neoplasms,1014,73,1.94,0.00000070522798,1.51,2.46
374.3 ,Ptosis of eyelid,Diseases of the nervous system,1139,82,1.94,0.00000011790488,1.53,2.43
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,4356,311,1.93,2.257413e-24,1.72,2.17
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,69,1.93,0.0000013782407,1.49,2.47
462 ,Acute pharyngitis,Diseases of the respiratory system,65824,4190,1.93,2.41632e-252,1.86,2
310.2 ,Postconcussion syndrome,Mental disorders,1460,104,1.92,0.0000000048678329,1.55,2.34
465.0 ,Acute laryngopharyngitis,Diseases of the respiratory system,56464,3645,1.92,2.31378e-224,1.85,2
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,999,1.92,7.533547e-71,1.8,2.05
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,12661,879,1.91,9.080231e-62,1.78,2.05
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,3186,224,1.9,3.205045e-17,1.65,2.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4895,344,1.9,1.545812e-25,1.7,2.13
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",33738,2249,1.9,8.57764e-145,1.82,1.99
530.1 ,Esophagitis,Diseases of the digestive system,15632,1066,1.88,4.105046e-71,1.76,2.01
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,113,1.88,0.0000000028058337,1.54,2.28
266.9 ,Unspecified vitamin B deficiency,"Endocrine, nutritional and metabolic...",1071,75,1.88,0.0000014355159,1.47,2.38
840.8 ,Sprains and strains of other specified...,Injury and poisoning,1205,84,1.87,0.00000039073481,1.48,2.34
306.8 ,Other specified psychophysiological...,Mental disorders,4021,278,1.87,4.66896e-20,1.64,2.11
307.41 ,Transient disorder of initiating...,Mental disorders,4890,338,1.87,5.361346e-24,1.67,2.09
531.30 ,Acute gastric ulcer without mention...,Diseases of the digestive system,4749,328,1.87,2.713417e-23,1.66,2.09
307.42 ,Persistent disorder of initiating...,Mental disorders,5086,351,1.87,8.979864e-25,1.67,2.08
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2431,169,1.87,0.0000000000006114611,1.59,2.19
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,2074,144,1.87,0.00000000003258962,1.56,2.21
461 ,Acute sinusitis,Diseases of the respiratory system,2817,196,1.87,0.000000000000007628189,1.61,2.17
523.0 ,Acute gingivitis,Diseases of the digestive system,4678,324,1.87,3.985667e-23,1.67,2.1
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,78,1.86,0.0000012217554,1.46,2.34
627.8 ,Other specified menopausal and...,Diseases of the genitourinary...,2229,154,1.86,0.00000000001099711,1.57,2.19
374.9 ,Unspecified disorder of eyelid,Diseases of the nervous system,925,64,1.86,0.0000106186,1.42,2.4
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",966,67,1.86,0.0000074235543,1.43,2.39
715.80 ,"Osteoarthrosis involving, or with...",Diseases of the musculoskeletal...,2989,205,1.85,0.000000000000009553945,1.59,2.13
721.91 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,1772,122,1.85,0.0000000020704481,1.53,2.23
427.81 ,Sinoatrial node dysfunction,Diseases of the circulatory system,2422,167,1.85,0.00000000000177058,1.57,2.17
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,383,1.85,4.391484e-26,1.66,2.05
724.8 ,Other symptoms referable to back,Diseases of the musculoskeletal...,1341,92,1.84,0.00000017524604,1.47,2.28
627.2 ,Symptomatic menopausal or female...,Diseases of the genitourinary...,43493,2779,1.84,1.65839e-158,1.77,1.92
460 ,Acute nasopharyngitis [common...,Diseases of the respiratory system,135415,7477,1.84,4.12478e-306,1.78,1.89
702.1 ,Seborrheic keratosis,Diseases of the skin and subcutaneous...,3468,237,1.84,9.946734e-17,1.6,2.1
726.2 ,"Other affections of shoulder region,...",Diseases of the musculoskeletal...,1274,86,1.81,0.00000087123661,1.44,2.25
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,63,1.81,0.0000261755,1.38,2.34
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23902,1552,1.81,2.799224e-89,1.71,1.91
463 ,Acute tonsillitis,Diseases of the respiratory system,61671,3779,1.81,1.26372e-193,1.75,1.88
351.0 ,Bell's palsy,Diseases of the nervous system,2404,161,1.8,0.00000000004456901,1.52,2.11
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",1832,123,1.8,0.0000000059110472,1.49,2.16
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6084,404,1.79,3.368432e-25,1.61,1.99
726.71 ,Achilles bursitis or tendinitis,Diseases of the musculoskeletal...,958,64,1.79,0.000032683,1.36,2.31
727.03 ,Trigger finger (acquired),Diseases of the musculoskeletal...,2926,195,1.79,0.0000000000004805542,1.54,2.07
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,304,1.79,2.842092e-19,1.58,2.01
246.9 ,Unspecified disorder of thyroid,"Endocrine, nutritional and metabolic...",3566,237,1.79,0.000000000000002327908,1.56,2.04
300 ,Neurotic disorders,Mental disorders,17672,1148,1.79,1.920775e-65,1.68,1.9
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,410,1.78,4.549615e-25,1.61,1.97
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,4499,298,1.78,1.090996e-18,1.58,2.01
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,2098,139,1.78,0.0000000017813957,1.48,2.11
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",25358,1622,1.78,1.037514e-88,1.69,1.88
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,18691,1203,1.77,1.994646e-66,1.67,1.88
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,1256,83,1.77,0.0000031950538,1.4,2.21
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,3045,201,1.77,0.0000000000004930664,1.53,2.05
370.9 ,Unspecified keratitis,Diseases of the nervous system,2882,190,1.77,0.000000000002674887,1.52,2.05
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,223,1.77,0.00000000000003354678,1.54,2.03
