disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
154.1 ,Malignant neoplasm of rectum,Neoplasms,2853,1135,64.86,< 0.0001,59.79,70.45
153 ,Malignant colon neoplasm,Neoplasms,1461,563,54.41,< 0.0001,48.63,60.8
211.3 ,Benign neoplasm of colon,Neoplasms,2939,337,10.7,3.10012e-205,9.49,12.03
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1090,107,8.63,6.77157e-59,6.99,10.57
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1030,101,8.61,1.239252e-55,6.93,10.61
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,1750,166,8.39,2.361679e-88,7.09,9.88
569.0 ,Anal and rectal polyp,Diseases of the digestive system,1181,105,7.74,1.106048e-53,6.26,9.48
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,4617,358,6.94,5.12061e-162,6.19,7.76
239.0 ,Neoplasm of unspecified nature...,Neoplasms,1617,126,6.72,1.14072e-57,5.55,8.08
560.1 ,Paralytic ileus,Diseases of the digestive system,3039,226,6.49,1.536544e-98,5.63,7.46
155.2 ,"Malignant neoplasm of liver, not...",Neoplasms,1510,112,6.35,2.551754e-49,5.18,7.72
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2957,214,6.29,3.895656e-91,5.43,7.25
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,951,62,5.49,5.010172e-25,4.16,7.11
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,86,5.27,8.506392e-33,4.18,6.57
578.1 ,Blood in stool,Diseases of the digestive system,1951,119,5.15,1.031412e-43,4.24,6.22
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,1193,72,5.06,8.628557e-27,3.92,6.43
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,11978,654,4.98,8.79507e-215,4.57,5.42
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,2311,128,4.66,1.568713e-42,3.86,5.58
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,109,4.63,2.43134e-36,3.77,5.63
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,3693,201,4.62,7.592228e-65,3.98,5.34
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,2708,146,4.54,6.043024e-47,3.8,5.37
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3625,188,4.38,1.397225e-57,3.75,5.09
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,1563,4.15,< 0.0001,3.91,4.41
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,127,4.12,3.568812e-37,3.41,4.93
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,3295,161,4.1,3.139065e-46,3.47,4.81
560 ,Intestinal obstruction without...,Diseases of the digestive system,1255,61,4.02,2.314161e-18,3.05,5.2
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,539,4.01,8.28464e-142,3.65,4.39
220 ,Benign neoplasm of ovary,Neoplasms,1648,75,3.75,1.396196e-20,2.93,4.74
455 ,Hemorrhoids,Diseases of the circulatory system,3411,151,3.68,1.554389e-38,3.1,4.35
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",2455,109,3.67,2.504788e-28,3,4.46
