disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
815.00 ,Closed fracture of metacarpal...,Injury and poisoning,5363,516,14.57,< 0.0001,13.25,15.98
923.10 ,Contusion of forearm,Injury and poisoning,4898,361,10.75,1.08344e-225,9.62,11.99
924.11 ,Contusion of knee,Injury and poisoning,25092,1577,9.94,< 0.0001,9.41,10.5
727.05 ,Other tenosynovitis of hand and...,Diseases of the musculoskeletal...,2239,150,9.55,1.011168e-88,8.03,11.29
816.00 ,Closed fracture of phalanx or...,Injury and poisoning,6805,436,9.3,5.95807e-248,8.41,10.26
923.11 ,Contusion of elbow,Injury and poisoning,10189,573,8.17,1.0075e-296,7.48,8.91
924.20 ,Contusion of foot,Injury and poisoning,12145,637,7.62,6.7e-313,7.01,8.27
923.21 ,Contusion of wrist,Injury and poisoning,9468,493,7.48,2.37882e-240,6.81,8.21
923.3 ,Contusion of finger,Injury and poisoning,7833,399,7.26,4.45051e-191,6.54,8.05
924.10 ,Contusion of lower leg,Injury and poisoning,8277,417,7.19,6.10007e-198,6.49,7.95
842.19 ,Other sprains and strains of hand,Injury and poisoning,2389,115,6.71,1.383901e-53,5.51,8.1
914.0 ,Abrasion or friction burn of hand(s)...,Injury and poisoning,11407,532,6.68,4.03036e-237,6.1,7.3
923.00 ,Contusion of shoulder region,Injury and poisoning,8540,392,6.5,2.96275e-172,5.85,7.21
924.01 ,Contusion of hip,Injury and poisoning,5171,221,5.96,1.110354e-91,5.18,6.83
927.20 ,Crushing injury of hand(s),Injury and poisoning,2495,107,5.94,2.316537e-45,4.84,7.22
924.4 ,Contusion of multiple sites of...,Injury and poisoning,6006,248,5.76,1.391071e-99,5.05,6.55
842.10 ,"Sprain of hand, unspecified site",Injury and poisoning,3507,145,5.73,6.286769e-59,4.82,6.78
882.1 ,Open wound of hand except finger(s)...,Injury and poisoning,4559,186,5.67,3.128375e-74,4.86,6.57
924.00 ,Contusion of thigh,Injury and poisoning,5295,208,5.46,5.631043e-80,4.72,6.28
814.00 ,"Closed fracture of carpal bone,...",Injury and poisoning,1871,74,5.45,1.042908e-29,4.25,6.88
842.01 ,Sprain of carpal (joint) of wrist,Injury and poisoning,2287,90,5.42,1.33194e-35,4.34,6.7
842.13 ,Sprain of interphalangeal (joint)...,Injury and poisoning,2315,86,5.11,2.55742e-32,4.07,6.34
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,3165,115,5,9.662358e-42,4.11,6.03
726.32 ,Lateral epicondylitis,Diseases of the musculoskeletal...,2062,74,4.92,3.865677e-27,3.85,6.21
924.8 ,"Contusion of multiple sites, not...",Injury and poisoning,3079,107,4.77,2.791909e-37,3.89,5.79
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,2905,101,4.77,2.661142e-35,3.87,5.83
923.8 ,Contusion of multiple sites of...,Injury and poisoning,5318,183,4.75,5.9105e-62,4.07,5.51
922.3 ,Contusion of back,Injury and poisoning,16614,548,4.65,1.40251e-175,4.25,5.07
882.0 ,Open wound of hand except finger(s)...,Injury and poisoning,33263,1052,4.6,< 0.0001,4.31,4.9
924.21 ,Contusion of ankle,Injury and poisoning,10965,361,4.58,1.95632e-115,4.11,5.1
922.2 ,Contusion of abdominal wall,Injury and poisoning,6096,199,4.5,1.30126e-63,3.88,5.19
727.06 ,Tenosynovitis of foot and ankle,Diseases of the musculoskeletal...,2712,89,4.49,1.57611e-29,3.59,5.55
919.8 ,Other and unspecified superficial...,Injury and poisoning,5893,189,4.41,2.375792e-59,3.79,5.11
842 ,Sprains and strains of wrist and...,Injury and poisoning,2026,63,4.24,3.104697e-20,3.24,5.45
924.3 ,Contusion of toe,Injury and poisoning,3235,99,4.18,2.615481e-30,3.38,5.11
900.9 ,Injury to unspecified blood vessel...,Injury and poisoning,2013,61,4.13,4.094372e-19,3.14,5.33
854.09 ,Intracranial injury of other and...,Injury and poisoning,5513,164,4.08,1.470902e-47,3.46,4.77
922.1 ,Contusion of chest wall,Injury and poisoning,27036,775,4.07,2.12797e-212,3.78,4.39
927.3 ,Crushing injury of finger(s),Injury and poisoning,6899,203,4.04,9.349088e-58,3.49,4.65
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3660,108,4.03,1.341628e-31,3.29,4.88
915.0 ,"Abrasion or friction burn of finger(s),...",Injury and poisoning,4005,117,3.99,1.055053e-33,3.29,4.8
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,24616,681,3.9,2.59316e-178,3.6,4.22
959.8 ,"Other specified sites, including...",Injury and poisoning,3149,90,3.89,1.151756e-25,3.12,4.81
813.82 ,Closed fracture of unspecified...,Injury and poisoning,2029,57,3.82,1.537002e-16,2.88,4.97
920 ,"Contusion of face, scalp, and...",Injury and poisoning,39020,1029,3.79,9.61759e-256,3.55,4.05
842.09 ,Other sprains and strains of wrist,Injury and poisoning,4854,134,3.77,7.055517e-36,3.15,4.48
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,1985,54,3.69,0.000000000000003430608,2.76,4.84
851.00 ,Cortex (cerebral) contusion without...,Injury and poisoning,1838,49,3.62,0.000000000000129439,2.66,4.8
959.4 ,"Hand, except finger injury",Injury and poisoning,2405,64,3.61,2.991632e-17,2.77,4.63
923.1 ,Contusion of elbow and forearm,Injury and poisoning,1886,50,3.6,0.00000000000009037914,2.66,4.76
922.8 ,Contusion of multiple sites of...,Injury and poisoning,4803,126,3.57,8.880711e-32,2.97,4.27
854.01 ,Intracranial injury of other and...,Injury and poisoning,9925,258,3.57,1.175764e-62,3.14,4.04
883.0 ,"Open wound of finger(s), without...",Injury and poisoning,45336,1109,3.52,9.89776e-250,3.31,3.75
913.1 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,3210,83,3.51,4.003313e-21,2.79,4.37
727.09 ,Other synovitis and tenosynovitis,Diseases of the musculoskeletal...,2661,68,3.47,2.363845e-17,2.68,4.41
842.00 ,"Sprain of wrist, unspecified site",Injury and poisoning,6494,165,3.46,1.933419e-39,2.95,4.05
881.02 ,"Open wound of wrist, without mention...",Injury and poisoning,3526,89,3.43,7.393433e-22,2.74,4.23
883.1 ,"Open wound of finger(s), complicated",Injury and poisoning,8045,202,3.43,3.526172e-47,2.96,3.95
923.2 ,"Contusion of wrist and hand(s),...",Injury and poisoning,3266,82,3.41,3.920782e-20,2.7,4.24
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,2718,67,3.34,2.277102e-16,2.58,4.26
876.0 ,"Open wound of back, without mention...",Injury and poisoning,2570,63,3.32,0.000000000000002218052,2.54,4.26
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4568,111,3.3,1.530599e-25,2.71,3.99
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,6159,149,3.29,1.632822e-33,2.78,3.88
813.81 ,Closed fracture of unspecified...,Injury and poisoning,7754,186,3.27,5.993509e-41,2.81,3.79
845.19 ,Other sprain of foot,Injury and poisoning,4049,97,3.25,4.147156e-22,2.63,3.98
924.2 ,"Contusion of ankle and foot, excluding...",Injury and poisoning,2969,71,3.24,1.380244e-16,2.52,4.1
826.0 ,Closed fracture of one or more...,Injury and poisoning,2809,67,3.23,0.000000000000001085146,2.49,4.12
854.00 ,Intracranial injury of other and...,Injury and poisoning,18243,425,3.21,4.038872e-88,2.91,3.55
916.1 ,"Abrasion or friction burn of hip,...",Injury and poisoning,5051,119,3.2,3.849966e-26,2.64,3.84
881.00 ,"Open wound of forearm, without...",Injury and poisoning,18119,413,3.14,6.089826e-83,2.84,3.47
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,15616,353,3.1,3.836687e-70,2.78,3.45
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,4495,103,3.1,5.446589e-22,2.53,3.78
924.5 ,Contusion of unspecified part...,Injury and poisoning,10784,243,3.07,1.857201e-48,2.69,3.5
873.44 ,"Open wound of jaw, without mention...",Injury and poisoning,3657,83,3.07,8.345247e-18,2.44,3.82
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",2447,55,3.04,0.00000000000347982,2.28,3.97
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,9857,220,3.04,2.159628e-43,2.65,3.48
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,39146,827,2.97,3.66609e-148,2.76,3.19
923.9 ,Contusion of unspecified part...,Injury and poisoning,13835,301,2.97,1.361244e-56,2.64,3.34
882 ,Open wound of hand except finger(s)...,Injury and poisoning,6080,133,2.96,4.338915e-26,2.48,3.52
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,15029,322,2.93,5.064043e-59,2.61,3.28
829.0 ,"Fracture of unspecified bone,...",Injury and poisoning,4811,104,2.92,2.102676e-20,2.38,3.55
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,33486,692,2.88,3.18055e-119,2.66,3.11
919.1 ,"Abrasion or friction burn of other,...",Injury and poisoning,3451,73,2.86,0.00000000000002360555,2.23,3.6
813.00 ,Closed fracture of upper end of...,Injury and poisoning,2790,59,2.85,0.000000000006656343,2.16,3.69
825.25 ,Closed fracture of metatarsal...,Injury and poisoning,2844,60,2.85,0.000000000004888773,2.16,3.68
844.8 ,Sprains and strains of other specified...,Injury and poisoning,3330,70,2.84,0.0000000000001052958,2.2,3.6
884.0 ,Multiple and unspecified open...,Injury and poisoning,59596,1182,2.84,1.99057e-192,2.67,3.01
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,2637,55,2.81,0.00000000005505403,2.11,3.67
728.89 ,"Other disorders of muscle, ligament,...",Diseases of the musculoskeletal...,5832,121,2.81,4.813752e-22,2.32,3.36
532.90 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,4472,93,2.81,2.187899e-17,2.26,3.45
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,7831,162,2.8,8.052406e-29,2.38,3.28
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2377,49,2.78,0.0000000008555549,2.05,3.69
840.9 ,Sprains and strains of unspecified...,Injury and poisoning,5846,120,2.78,1.635449e-21,2.3,3.33
891.0 ,"Open wound of knee, leg [except...",Injury and poisoning,51349,1008,2.78,2.66414e-160,2.6,2.96
881.10 ,"Open wound of forearm, complicated",Injury and poisoning,2578,53,2.77,0.0000000001998692,2.07,3.64
914 ,Superficial injury of hand(s)...,Injury and poisoning,2051,42,2.76,0.000000015517212,1.98,3.74
719.41 ,"Pain in joint, shoulder region",Diseases of the musculoskeletal...,1922,39,2.73,0.000000062122768,1.94,3.75
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,2769,56,2.73,0.0000000001145351,2.05,3.55
881.01 ,"Open wound of elbow, without mention...",Injury and poisoning,7260,146,2.72,5.602817e-25,2.29,3.21
813.41 ,Closed Colles' fracture,Injury and poisoning,3239,65,2.7,0.000000000005492651,2.08,3.46
850.9 ,"Concussion, unspecified",Injury and poisoning,16616,329,2.7,7.740409e-53,2.41,3.02
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2652,53,2.69,0.0000000005284478,2.01,3.53
