disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
527.2 ,Sialoadenitis,Diseases of the digestive system,1402,74,17.51,1.402755e-62,13.63,22.22
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,1648,59,11.61,9.442751e-41,8.77,15.09
780.53 ,"Hypersomnia with sleep apnea,...","Comorbidities, signs, and ill-defined...",1714,55,10.35,1.124599e-35,7.74,13.57
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,1895,58,9.86,1.90339e-36,7.44,12.85
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,18723,496,9.85,7.01788e-283,8.92,10.87
476.0 ,Chronic laryngitis,Diseases of the respiratory system,2446,72,9.51,9.055098e-44,7.4,12.07
529.0 ,Glossitis,Diseases of the digestive system,2216,62,9,1.16268e-36,6.86,11.62
505 ,"Pneumoconiosis, unspecified",Diseases of the respiratory system,2562,71,8.94,1.686034e-41,6.94,11.35
715.10 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,3220,85,8.54,8.689681e-48,6.78,10.63
729.81 ,Swelling of limb,Diseases of the musculoskeletal...,2038,45,7.02,6.207599e-23,5.09,9.45
478.4 ,Polyp of vocal cord or larynx,Diseases of the respiratory system,2525,55,6.94,2.105861e-27,5.2,9.09
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,1416,28,6.24,0.0000000000001070265,4.12,9.08
470 ,Deviated nasal septum,Diseases of the respiratory system,9190,164,5.85,5.183164e-67,4.96,6.86
475 ,Peritonsillar abscess,Diseases of the respiratory system,4804,87,5.8,1.555156e-36,4.62,7.2
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4555,76,5.32,7.41079e-30,4.17,6.69
380.2 ,Other otitis externa,Diseases of the nervous system,2200,36,5.16,0.00000000000001062233,3.59,7.18
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,10796,160,4.82,7.872198e-55,4.08,5.67
472.0 ,Chronic rhinitis,Diseases of the respiratory system,31218,422,4.75,2.36597e-133,4.27,5.27
597.89 ,Other urethritis,Diseases of the genitourinary...,2767,41,4.67,0.000000000000004212058,3.33,6.36
493.91 ,"Asthma, unspecified type, with...",Diseases of the respiratory system,3825,53,4.37,7.451184e-18,3.26,5.75
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,15969,208,4.28,5.267851e-62,3.7,4.94
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",4515,61,4.27,8.486824e-20,3.25,5.51
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,1988,26,4.09,0.0000000050414896,2.66,6.03
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",3237,42,4.08,0.0000000000001535934,2.93,5.54
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3272,42,4.03,0.0000000000002169369,2.89,5.48
370.40 ,"Keratoconjunctivitis, unspecified",Diseases of the nervous system,3532,45,4.01,0.00000000000003984395,2.91,5.39
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2420,31,4.01,0.0000000002936119,2.72,5.72
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,16397,196,3.91,7.088701e-53,3.36,4.52
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1843,23,3.9,0.000000085745968,2.46,5.88
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1453,18,3.87,0.0000022896407,2.28,6.14
528.2 ,Oral aphthae,Diseases of the digestive system,10664,126,3.79,8.131568e-34,3.14,4.54
403.90 ,"Hypertensive chronic kidney disease,...",Diseases of the circulatory system,2230,27,3.79,0.000000012611529,2.48,5.53
372.20 ,"Blepharoconjunctivitis, unspecified",Diseases of the nervous system,6817,80,3.72,8.595085e-22,2.93,4.65
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,5954,70,3.71,2.701584e-19,2.88,4.72
372.39 ,Other conjunctivitis,Diseases of the nervous system,3036,35,3.61,0.0000000003469783,2.5,5.04
528.0 ,Stomatitis,Diseases of the digestive system,15707,170,3.5,1.515181e-40,2.98,4.09
785.6 ,Enlargement of lymph nodes,"Comorbidities, signs, and ill-defined...",1788,20,3.49,0.0000029733044,2.12,5.41
528.6 ,"Leukoplakia of oral mucosa, including...",Diseases of the digestive system,1348,15,3.46,0.0000516976,1.93,5.75
491.8 ,Other chronic bronchitis,Diseases of the respiratory system,5089,56,3.46,0.00000000000001453507,2.6,4.51
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,1443,16,3.45,0.0000308375,1.97,5.64
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,1352,15,3.45,0.0000534195,1.93,5.73
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,1720,19,3.44,0.0000061795762,2.06,5.4
727.89 ,"Other disorders of synovium, tendon,...",Diseases of the musculoskeletal...,1909,21,3.43,0.0000022027739,2.11,5.27
289.3 ,"Lymphadenitis, unspecified, except...",Diseases of the blood and blood-forming...,1642,18,3.42,0.000011838,2.02,5.43
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2498,27,3.37,0.00000012038522,2.22,4.93
787.2 ,Dysphagia,"Comorbidities, signs, and ill-defined...",1384,15,3.37,0.0000691036,1.88,5.59
723.3 ,Cervicobrachial syndrome (diffuse),Diseases of the musculoskeletal...,3644,39,3.35,0.0000000002892393,2.37,4.6
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2144,23,3.35,0.0000011297725,2.11,5.04
464.30 ,Acute epiglottitis without mention...,Diseases of the respiratory system,2431,26,3.34,0.00000024859995,2.17,4.91
883.2 ,"Open wound of finger(s), with...",Injury and poisoning,1780,19,3.33,0.0000099213993,1.99,5.22
726.60 ,"Enthesopathy of knee, unspecified",Diseases of the musculoskeletal...,1800,19,3.29,0.0000115608,1.97,5.16
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,1998,21,3.28,0.0000043972669,2.02,5.03
367.89 ,Other disorders of refraction...,Diseases of the nervous system,3632,38,3.27,0.0000000008956042,2.31,4.51
565.0 ,Anal fissure,Diseases of the digestive system,2988,31,3.24,0.00000003622166,2.19,4.62
786.9 ,Other symptoms involving respiratory...,"Comorbidities, signs, and ill-defined...",2037,21,3.21,0.0000058736576,1.98,4.93
477 ,Allergic rhinitis,Diseases of the respiratory system,12449,125,3.21,3.299967e-27,2.66,3.84
465.9 ,Acute upper respiratory infections...,Diseases of the respiratory system,559835,2454,3.21,6.77327e-148,2.9,3.55
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",4408,45,3.2,0.00000000005841305,2.32,4.3
493 ,Asthma,Diseases of the respiratory system,10071,101,3.18,3.359295e-22,2.58,3.89
716.96 ,"Arthropathy, unspecified, lower...",Diseases of the musculoskeletal...,4147,42,3.17,0.000000000314817,2.28,4.3
530.1 ,Esophagitis,Diseases of the digestive system,24473,236,3.16,8.325833e-48,2.75,3.62
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,1590,16,3.13,0.0000945717,1.78,5.11
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1393,14,3.12,0.0002545553,1.7,5.27
692.1 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,1503,15,3.1,0.0001681984,1.73,5.14
413.0 ,Angina decubitus,Diseases of the circulatory system,2229,22,3.07,0.0000070040691,1.92,4.67
464.10 ,Acute tracheitis without mention...,Diseases of the respiratory system,76753,642,3.04,5.35958e-109,2.78,3.32
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,4602,44,2.99,0.0000000006912731,2.17,4.03
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,1669,16,2.98,0.0001629078,1.7,4.86
381.4 ,"Nonsuppurative otitis media, not...",Diseases of the nervous system,2507,24,2.98,0.000004567688,1.9,4.46
463 ,Acute tonsillitis,Diseases of the respiratory system,167229,1177,2.97,2.5106e-163,2.75,3.2
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1380,13,2.93,0.0007514629,1.55,5.03
786.09 ,Other respiratory abnormalities,"Comorbidities, signs, and ill-defined...",8393,78,2.93,0.000000000000001017584,2.31,3.67
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1919,18,2.92,0.0000862657,1.72,4.63
388.3 ,Tinitus,Diseases of the nervous system,8899,82,2.91,3.014704e-16,2.3,3.62
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5495,51,2.91,0.00000000008889947,2.16,3.84
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,12779,116,2.89,6.722796e-22,2.37,3.48
693.1 ,Dermatitis due to food taken internally,Diseases of the skin and subcutaneous...,1399,13,2.89,0.000849722,1.53,4.96
