disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
110.4 ,Dermatophytosis of foot,Infectious and parasitic diseases,49193,2733,14.01,< 0.0001,13.38,14.67
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,4394,250,10.67,5.20292e-157,9.33,12.14
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4177,185,8.13,4.216244e-98,6.97,9.44
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,12390,519,7.93,1.86836e-263,7.23,8.68
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,4415,183,7.59,2.290661e-92,6.5,8.81
696.1 ,Other psoriasis,Diseases of the skin and subcutaneous...,3396,134,7.17,1.639798e-65,5.98,8.54
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,24578,901,7.17,< 0.0001,6.67,7.69
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,7966,298,6.89,4.16795e-138,6.11,7.75
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,3497,121,6.25,2.447037e-53,5.16,7.5
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,10406,334,5.9,1.0011e-135,5.26,6.59
681.02 ,Onychia and paronychia of finger,Diseases of the skin and subcutaneous...,3969,126,5.72,1.728647e-51,4.74,6.84
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2224,61,4.89,1.35945e-22,3.72,6.31
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,9396,229,4.39,4.561082e-71,3.83,5.02
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,14128,327,4.2,2.181866e-95,3.74,4.7
757.39 ,Other specified anomalies of skin,Congenital anomalies,5186,120,4.13,7.271521e-36,3.41,4.95
690 ,Erythematosquamous dermatosis,Diseases of the skin and subcutaneous...,19273,425,4.03,4.24761e-117,3.64,4.45
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,39171,771,3.69,8.08259e-186,3.42,3.97
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,27114,543,3.68,6.59889e-133,3.37,4.02
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,21161,423,3.64,4.18675e-103,3.29,4.02
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,3443,70,3.6,1.176139e-18,2.8,4.56
710.0 ,Systemic lupus erythematosus,Diseases of the musculoskeletal...,3405,69,3.59,2.431567e-18,2.78,4.56
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,4333,85,3.47,2.417916e-21,2.77,4.31
704.00 ,"Alopecia, unspecified",Diseases of the skin and subcutaneous...,2603,49,3.32,0.000000000002340768,2.45,4.41
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2210,41,3.27,0.0000000002071241,2.34,4.45
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,3538,64,3.19,0.000000000000007151813,2.45,4.09
686.0 ,Pyoderma,Diseases of the skin and subcutaneous...,16218,280,3.09,7.502808e-56,2.73,3.49
998.5 ,Postoperative infection,Injury and poisoning,3821,67,3.09,0.000000000000007250411,2.39,3.94
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,23945,402,3.03,1.555336e-76,2.74,3.36
704.01 ,Alopecia areata,Diseases of the skin and subcutaneous...,3083,53,3.03,0.000000000008834644,2.26,3.97
078.1 ,Viral warts,Infectious and parasitic diseases,57342,888,2.9,2.39632e-150,2.7,3.1
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3980,65,2.88,0.0000000000004093779,2.21,3.68
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",2982,48,2.83,0.0000000006782105,2.08,3.77
692.9 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,300299,3616,2.82,< 0.0001,2.7,2.94
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4631,73,2.78,0.00000000000008559886,2.17,3.5
693.8 ,Dermatitis due to other specified...,Diseases of the skin and subcutaneous...,6028,94,2.75,5.169045e-17,2.22,3.37
573.3 ,"Hepatitis, unspecified",Diseases of the digestive system,6946,107,2.72,8.899994e-19,2.22,3.29
705.89 ,Other specified disorders of sweat...,Diseases of the skin and subcutaneous...,2367,36,2.67,0.0000003191685,1.86,3.71
239.2 ,Neoplasm of unspecified nature...,Neoplasms,2636,40,2.66,0.000000078230541,1.9,3.64
455 ,Hemorrhoids,Diseases of the circulatory system,2049,31,2.65,0.0000022277276,1.8,3.78
691 ,Atopic dermatitis and related...,Diseases of the skin and subcutaneous...,2197,33,2.64,0.0000012513958,1.81,3.72
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,26993,392,2.61,1.307952e-58,2.35,2.89
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,8946,131,2.59,9.838112e-21,2.16,3.08
571.49 ,Other chronic hepatitis,Diseases of the digestive system,3012,44,2.56,0.000000079529789,1.86,3.45
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,1850,27,2.56,0.00001794,1.68,3.74
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,34447,488,2.56,1.384622e-69,2.33,2.81
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,4220,61,2.54,0.0000000002740104,1.94,3.27
388.3 ,Tinitus,Diseases of the nervous system,1958,28,2.51,0.0000181926,1.66,3.64
701.4 ,Keloid scar,Diseases of the skin and subcutaneous...,13444,189,2.49,3.030356e-27,2.14,2.88
684 ,Impetigo,Diseases of the skin and subcutaneous...,6239,88,2.48,0.0000000000001331755,1.98,3.07
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,1846,26,2.47,0.0000682269,1.61,3.63
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,1936,27,2.44,0.000052244,1.6,3.57
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,2597,36,2.43,0.0000028798434,1.7,3.38
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,9137,124,2.39,2.999483e-17,1.98,2.86
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,26189,347,2.37,1.383724e-43,2.12,2.64
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,8700,117,2.37,4.179643e-16,1.95,2.85
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,9657,130,2.37,1.098733e-17,1.98,2.82
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",8269,111,2.36,0.000000000000002761466,1.94,2.85
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,2672,36,2.36,0.0000049833341,1.65,3.28
704.8 ,Other specified diseases of hair...,Diseases of the skin and subcutaneous...,35862,468,2.35,7.932355e-57,2.13,2.58
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",4189,56,2.34,0.000000027799377,1.77,3.05
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1881,25,2.33,0.000170278,1.5,3.45
959.9 ,Unspecified site injury,Injury and poisoning,2113,28,2.32,0.0000717307,1.54,3.36
625.4 ,Premenstrual tension syndromes,Diseases of the genitourinary...,1816,24,2.31,0.0002470836,1.48,3.45
615 ,"Inflammatory diseases of uterus,...",Diseases of the genitourinary...,2133,28,2.3,0.0000825108,1.52,3.33
706.1 ,Other acne,Diseases of the skin and subcutaneous...,312530,3292,2.3,8.36945e-289,2.2,2.4
571.4 ,Chronic hepatitis,Diseases of the digestive system,10938,142,2.29,7.491817e-18,1.92,2.7
695.3 ,Rosacea,Diseases of the skin and subcutaneous...,4713,61,2.27,0.000000019290523,1.73,2.92
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,7410,95,2.25,0.000000000003153456,1.82,2.76
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",4860,62,2.24,0.000000020287527,1.71,2.87
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3280,42,2.24,0.000004032673,1.61,3.04
253.1 ,Other and unspecified anterior...,"Endocrine, nutritional and metabolic...",2289,29,2.22,0.00013277,1.48,3.19
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,81,2.21,0.0000000002923323,1.75,2.75
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,8826,110,2.19,0.0000000000004172068,1.8,2.65
242.9 ,Thyrotoxicosis w/m of goiter or...,"Endocrine, nutritional and metabolic...",3285,41,2.18,0.0000079379993,1.56,2.97
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,37,2.18,0.0000255849,1.53,3.01
989.5 ,Toxic effect of venom,Injury and poisoning,5541,69,2.18,0.000000011384111,1.69,2.77
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,6466,80,2.17,0.0000000009310683,1.72,2.71
274.9 ,"Gout, unspecified","Endocrine, nutritional and metabolic...",3158,39,2.16,0.0000163121,1.53,2.96
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,27,2.16,0.000304406,1.42,3.16
682.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,37509,451,2.16,9.488188e-46,1.96,2.37
977.9 ,Poisoning by unspecified drug...,Injury and poisoning,2102,26,2.16,0.0004058711,1.41,3.18
716.90 ,"Arthropathy, unspecified, site...",Diseases of the musculoskeletal...,7477,92,2.16,0.00000000006127525,1.74,2.66
958.3 ,Posttraumatic wound infection...,Injury and poisoning,10206,125,2.15,0.00000000000003216775,1.79,2.57
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,5632,69,2.15,0.000000016383226,1.67,2.72
721.3 ,Lumbosacral spondylosis without...,Diseases of the musculoskeletal...,3991,49,2.15,0.0000016879163,1.59,2.85
374.00 ,"Entropion, unspecified",Diseases of the nervous system,2051,25,2.13,0.0006226786,1.37,3.16
535.4 ,Other specified gastritis,Diseases of the digestive system,5712,69,2.12,0.000000033226467,1.64,2.69
686.8 ,Other specified local infections...,Diseases of the skin and subcutaneous...,36205,428,2.11,9.26826e-42,1.91,2.33
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,2566,31,2.11,0.0001917069,1.43,3.01
216.9 ,"Benign neoplasm of skin, site...",Neoplasms,23289,276,2.1,2.217557e-27,1.86,2.37
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,2428,29,2.09,0.0003719284,1.39,3.01
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,8153,97,2.09,0.0000000001503789,1.69,2.55
