disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",14466,650,2.85,7.10773e-107,2.62,3.1
434 ,Occlusion of cerebral arteries,Diseases of the circulatory system,8075,371,2.85,6.120691e-63,2.55,3.17
556 ,Idiopathic proctocolitis,Diseases of the digestive system,1375,65,2.85,0.0000000000009184471,2.19,3.67
307.4 ,Specific disorders of sleep of...,Mental disorders,2543,119,2.84,1.065574e-21,2.34,3.42
680 ,Carbuncle and furuncle,Diseases of the skin and subcutaneous...,1149,54,2.83,0.00000000008907209,2.11,3.73
151.9 ,"Malignant neoplasm of stomach,...",Neoplasms,1973,92,2.82,4.831212e-17,2.26,3.48
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",2473,115,2.82,8.148584e-21,2.31,3.4
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,11861,531,2.81,3.044499e-86,2.56,3.08
250 ,Diabetes mellitus,"Endocrine, nutritional and metabolic...",34292,1414,2.81,3.00302e-209,2.64,2.98
574.2 ,Calculus of gallbladder without...,Diseases of the digestive system,3180,147,2.81,6.360676e-26,2.36,3.32
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,3736,172,2.8,7.080087e-30,2.39,3.27
883 ,Open wound of finger(s),Injury and poisoning,951,44,2.78,0.0000000072422641,2.01,3.77
250.4 ,Diabetes with renal manifestations,"Endocrine, nutritional and metabolic...",3839,175,2.77,7.028093e-30,2.37,3.23
476.0 ,Chronic laryngitis,Diseases of the respiratory system,1114,51,2.76,0.0000000007031099,2.04,3.65
401 ,Essential hypertension,Diseases of the circulatory system,43936,1727,2.75,8.03705e-239,2.6,2.91
574.0 ,Calculus of gallbladder with acute...,Diseases of the digestive system,1432,65,2.73,0.000000000005245281,2.1,3.51
306 ,Physiological malfunction arising...,Mental disorders,2329,105,2.72,3.210717e-18,2.22,3.32
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,1600,72,2.71,0.0000000000005916068,2.11,3.44
250.7 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",2318,104,2.71,9.559846e-18,2.2,3.31
368.1 ,Subjective visual disturbances,Diseases of the nervous system,1227,55,2.7,0.0000000003328861,2.02,3.54
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,1313,59,2.7,0.00000000007113256,2.04,3.52
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,36410,1443,2.69,5.50365e-198,2.54,2.86
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,4050,178,2.67,1.678037e-28,2.28,3.11
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,4229,186,2.67,9.163153e-30,2.29,3.1
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,2357,104,2.66,2.111059e-17,2.16,3.25
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5256,229,2.66,9.514381e-36,2.31,3.04
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,1064,47,2.65,0.0000000094767805,1.94,3.56
580 ,Acute glomerulonephritis,Diseases of the genitourinary...,1183,52,2.64,0.0000000031084253,1.96,3.49
332 ,Parkinson's disease,Diseases of the nervous system,4016,175,2.64,1.151528e-27,2.26,3.08
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,4595,199,2.63,6.691005e-31,2.27,3.04
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,13234,556,2.63,2.082419e-80,2.4,2.87
535.01 ,"Acute gastritis, with hemorrhage",Diseases of the digestive system,1971,86,2.63,0.0000000000000212816,2.09,3.27
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,4166,180,2.62,6.095532e-28,2.24,3.05
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,1127,49,2.61,0.000000010864028,1.92,3.48
789.5 ,Ascites,"Comorbidities, signs, and ill-defined...",1174,51,2.61,0.0000000053767201,1.93,3.46
574.5 ,Calculus of bile duct without...,Diseases of the digestive system,1181,51,2.59,0.0000000060584811,1.92,3.44
493.2 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2708,116,2.58,2.712702e-18,2.12,3.12
924 ,Contusion of lower limb and of...,Injury and poisoning,1473,63,2.57,0.0000000001289176,1.96,3.31
009 ,Ill-defined intestinal infections,Infectious and parasitic diseases,2555,108,2.55,1.424337e-16,2.08,3.09
053 ,Herpes zoster,Infectious and parasitic diseases,1435,61,2.55,0.0000000003127024,1.94,3.3
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",3798,160,2.55,6.828573e-24,2.16,2.99
211.3 ,Benign neoplasm of colon,Neoplasms,2939,124,2.54,6.611523e-19,2.11,3.05
533.30 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6203,258,2.54,1.035929e-36,2.22,2.88
582 ,Chronic glomerulonephritis,Diseases of the genitourinary...,2064,87,2.53,0.0000000000001031538,2.02,3.15
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",10647,436,2.53,5.346476e-60,2.29,2.8
535.0 ,Acute gastritis,Diseases of the digestive system,17204,690,2.53,7.496828e-92,2.34,2.74
443 ,Other peripheral vascular disease,Diseases of the circulatory system,1307,55,2.52,0.0000000031688647,1.89,3.31
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,1367,57,2.5,0.0000000034237491,1.88,3.26
578.1 ,Blood in stool,Diseases of the digestive system,1951,81,2.49,0.000000000001444535,1.97,3.12
719 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,1879,78,2.49,0.000000000003774035,1.96,3.13
531.40 ,Chronic or unspecified gastric...,Diseases of the digestive system,1524,63,2.48,0.0000000005479582,1.89,3.19
532.70 ,Chronic duodenal ulcer without...,Diseases of the digestive system,5297,214,2.45,4.701976e-29,2.12,2.82
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,1251,51,2.44,0.000000038387129,1.8,3.23
533.00 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,6188,248,2.44,5.218792e-33,2.13,2.77
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,39157,1424,2.44,2.70055e-162,2.3,2.58
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,934,38,2.43,0.0000017472051,1.71,3.37
300.4 ,Dysthymic disorder,Mental disorders,21125,809,2.43,1.824732e-98,2.26,2.62
840 ,Sprains and strains of shoulder...,Injury and poisoning,1159,47,2.43,0.00000015659428,1.77,3.25
296.30 ,"Major depressive affective disorder,...",Mental disorders,1461,59,2.42,0.0000000039562076,1.83,3.14
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,7622,301,2.41,1.013507e-38,2.13,2.71
532.30 ,Acute duodenal ulcer without mention...,Diseases of the digestive system,2315,93,2.41,0.0000000000002466627,1.94,2.97
379.39 ,Other disorders of lens,Diseases of the nervous system,4276,170,2.4,1.042891e-22,2.04,2.8
389.1 ,Sensorineural hearing loss,Diseases of the nervous system,2121,85,2.4,0.000000000003352364,1.91,2.99
478 ,Other diseases of upper respiratory...,Diseases of the respiratory system,1607,64,2.38,0.0000000017508863,1.82,3.07
729 ,Other disorders of soft tissues,Diseases of the musculoskeletal...,1407,56,2.38,0.000000022837197,1.79,3.11
372 ,Disorders of conjunctiva,Diseases of the nervous system,8300,322,2.37,7.621772e-40,2.11,2.65
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",4129,162,2.37,4.497443e-21,2.01,2.77
296.2 ,"Major depressive disorder, single...",Mental disorders,1590,63,2.37,0.000000002736176,1.81,3.05
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",3953,154,2.35,7.703135e-20,1.98,2.76
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,4560,177,2.34,1.602614e-22,2,2.73
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,3706,144,2.34,1.234478e-18,1.96,2.77
294.9 ,Unspecified persistent mental...,Mental disorders,1510,59,2.34,0.000000013388775,1.77,3.03
174 ,Malignant female breast neoplasm,Neoplasms,1001,39,2.33,0.0000039095355,1.64,3.21
726.11 ,Calcifying tendinitis of shoulder,Diseases of the musculoskeletal...,1238,48,2.32,0.000000435783,1.7,3.09
346.1 ,Common migraine,Diseases of the nervous system,2088,81,2.32,0.00000000005189606,1.83,2.9
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2256,87,2.31,0.00000000001085909,1.84,2.87
596.4 ,Atony of bladder,Diseases of the genitourinary...,2478,95,2.3,0.000000000001859002,1.85,2.82
424.2 ,"Tricuspid valve disorders, specified...",Diseases of the circulatory system,1426,55,2.3,0.000000060813436,1.72,3.02
362.0 ,Diabetic retinopathy,Diseases of the nervous system,3904,148,2.28,3.432005e-18,1.92,2.69
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,1684,64,2.27,0.000000009250725,1.74,2.92
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,10448,388,2.27,1.130688e-43,2.04,2.52
365 ,Glaucoma,Diseases of the nervous system,4334,163,2.26,1.561379e-19,1.92,2.65
574.50 ,Calculus of bile duct without...,Diseases of the digestive system,2140,81,2.26,0.0000000001684866,1.79,2.83
472 ,Chronic pharyngitis and nasopharyngitis,Diseases of the respiratory system,1971,74,2.24,0.0000000016599537,1.75,2.83
621.3 ,Endometrial cystic hyperplasia,Diseases of the genitourinary...,1169,44,2.24,0.0000023931212,1.62,3.04
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",1091,41,2.24,0.0000058081713,1.6,3.06
533.40 ,Chronic or unspecified peptic...,Diseases of the digestive system,4812,179,2.24,7.543338e-21,1.91,2.61
211.5 ,Benign neoplasm of liver and biliary...,Neoplasms,1209,45,2.22,0.0000022890485,1.61,2.99
155.0 ,"Malignant neoplasm of liver, primary",Neoplasms,3797,140,2.21,2.929253e-16,1.85,2.62
180 ,Malignant cervix uteri neoplasm,Neoplasms,1105,41,2.21,0.000007181625,1.58,3.02
388.3 ,Tinitus,Diseases of the nervous system,5806,213,2.21,1.004417e-23,1.92,2.54
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",110288,3161,2.21,2.2045e-228,2.1,2.31
402.1 ,"Hypertensive heart disease, benign",Diseases of the circulatory system,4656,171,2.21,2.17669e-19,1.88,2.58
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,12167,439,2.21,2.763917e-46,2,2.44
722.73 ,Intervertebral disc disorder with...,Diseases of the musculoskeletal...,3113,115,2.21,0.0000000000001311923,1.82,2.67
611.72 ,Lump or mass in breast,Diseases of the genitourinary...,3384,124,2.2,0.00000000000002189291,1.82,2.63
300.5 ,Neurasthenia,Mental disorders,2086,77,2.2,0.0000000011103166,1.73,2.77
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,21875,767,2.2,2.535911e-76,2.04,2.38
564.0 ,Constipation,Diseases of the digestive system,96208,2835,2.2,2.12816e-214,2.1,2.31
110 ,Dermatophytosis,Infectious and parasitic diseases,1824,67,2.19,0.000000019560787,1.69,2.8
416.9 ,"Chronic pulmonary heart disease,...",Diseases of the circulatory system,1090,40,2.18,0.000011494,1.55,3
536.8 ,Dyspepsia and other specified...,Diseases of the digestive system,56583,1811,2.18,2.6297e-155,2.07,2.3
713.5 ,Arthropathy associated with neurological...,Diseases of the musculoskeletal...,1457,53,2.17,0.00000077132461,1.61,2.85
728.85 ,Spasm of muscle,Diseases of the musculoskeletal...,4581,165,2.16,5.05453e-18,1.84,2.53
756.12 ,Spondylolisthesis,Congenital anomalies,5785,206,2.14,1.686387e-21,1.85,2.47
385.32 ,Cholesteatoma of middle ear,Diseases of the nervous system,1249,45,2.14,0.0000055670413,1.55,2.89
560.39 ,Other impaction of intestine,Diseases of the digestive system,2574,92,2.13,0.0000000001503681,1.71,2.63
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2274,81,2.12,0.0000000021140205,1.68,2.66
533.10 ,Acute peptic ulcer of unspecified...,Diseases of the digestive system,927,33,2.12,0.0001167114,1.45,3
564.8 ,Other specified function disorder...,Diseases of the digestive system,14818,512,2.12,1.179839e-48,1.94,2.33
720.1 ,Spinal enthesopathy,Diseases of the musculoskeletal...,2023,72,2.12,0.000000023895713,1.65,2.69
070.51 ,Acute hepatitis C without mention...,Infectious and parasitic diseases,4513,159,2.11,1.649072e-16,1.79,2.48
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",2433,86,2.11,0.0000000010032511,1.68,2.62
290.2 ,Senile dementia with delusional...,Mental disorders,1155,41,2.11,0.0000203493,1.5,2.89
424.1 ,Aortic valve disorders,Diseases of the circulatory system,8140,284,2.11,6.002783e-28,1.86,2.38
038 ,Septicemia,Infectious and parasitic diseases,2962,104,2.1,0.00000000003355955,1.7,2.55
112.0 ,Candidiasis of mouth,Infectious and parasitic diseases,963,34,2.1,0.0001468302,1.44,2.96
626.4 ,Irregular menstrual cycle,Diseases of the genitourinary...,1103,39,2.1,0.0000363205,1.48,2.9
626.6 ,Metrorrhagia,Diseases of the genitourinary...,1303,46,2.1,0.0000083916371,1.53,2.82
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",6813,237,2.1,2.353242e-23,1.83,2.39
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,5880,205,2.1,1.785286e-20,1.81,2.41
375.2 ,Epiphora,Diseases of the nervous system,993,35,2.09,< 0.0001,,
577.0 ,Acute pancreatitis,Diseases of the digestive system,2019,71,2.09,0.000000038802347,1.63,2.66
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,69389,2090,2.08,1.16404e-154,1.98,2.19
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,3310,115,2.08,0.000000000005860443,1.71,2.5
366 ,Cataract,Diseases of the nervous system,24883,824,2.08,4.027232e-71,1.93,2.24
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",5608,193,2.07,8.503341e-19,1.78,2.39
370 ,Keratitis,Diseases of the nervous system,2170,75,2.06,0.000000029865423,1.61,2.59
485 ,"Bronchopneumonia, organism unspecified",Diseases of the respiratory system,4350,150,2.06,0.000000000000006597625,1.74,2.43
715.91 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,1122,39,2.06,0.0000691587,1.46,2.84
873 ,Other open wound of head,Injury and poisoning,1644,57,2.06,0.0000013527762,1.55,2.69
721.42 ,"Spondylosis with myelopathy, lumbar...",Diseases of the musculoskeletal...,14791,497,2.06,4.374399e-44,1.87,2.26
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",24497,801,2.05,9.860361e-67,1.9,2.21
380.2 ,Other otitis externa,Diseases of the nervous system,1370,47,2.04,0.0000143765,1.49,2.73
280.0 ,Iron deficiency anemia secondary...,Diseases of the blood and blood-forming...,2251,77,2.04,0.000000032558732,1.6,2.56
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,6638,224,2.03,1.404986e-20,1.76,2.32
355.0 ,Lesion of sciatic nerve,Diseases of the nervous system,3260,111,2.03,0.00000000004545632,1.66,2.46
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,3340,113,2.02,0.00000000004998114,1.66,2.44
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",14350,475,2.02,1.603269e-40,1.84,2.22
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,2747,93,2.02,0.0000000023100505,1.62,2.48
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,2804,95,2.02,0.0000000013610013,1.63,2.48
724 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,6311,212,2.02,2.497872e-19,1.75,2.32
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,5383,181,2.01,1.168071e-16,1.72,2.34
716.5 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,1062,36,2.01,0.0001937746,1.4,2.81
440.2 ,Atherosclerosis of arteries of...,Diseases of the circulatory system,1208,41,2.01,0.0000544196,1.44,2.75
