disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616 ,"Inflammatory disease of cervix,...",Diseases of the genitourinary...,751,21,3.21,0.0000067368909,1.97,4.97
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,537,15,3.2,0.0001343734,1.77,5.35
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",10288,251,3.2,1.053383e-47,2.77,3.68
578.0 ,Hematemesis,Diseases of the digestive system,546,15,3.15,0.000160697,1.74,5.26
616.1 ,Vaginitis and vulvovaginitis,Diseases of the genitourinary...,1175,32,3.15,0.00000005450452,2.13,4.49
307.4 ,Specific disorders of sleep of...,Mental disorders,663,18,3.11,0.0000434872,1.83,4.98
437.1 ,Other generalized ischemic cerebrovascular...,Diseases of the circulatory system,665,18,3.1,0.0000451878,1.82,4.96
362.5 ,Degeneration of macula and posterior...,Diseases of the nervous system,1196,32,3.09,0.000000081017012,2.09,4.41
681.11 ,Onychia and paronychia of toe,Diseases of the skin and subcutaneous...,593,16,3.09,0.0001211894,1.75,5.08
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,600,16,3.05,0.0001383785,1.73,5.02
531 ,Gastric ulcer,Diseases of the digestive system,2014,52,3.01,0.00000000002888187,2.23,3.99
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",4704,116,2.97,4.283884e-22,2.43,3.61
290.2 ,Senile dementia with delusional...,Mental disorders,816,21,2.95,0.0000228919,1.81,4.56
820.0 ,Transcervical fracture closed,Injury and poisoning,700,18,2.94,0.000086154,1.73,4.71
682 ,Other cellulitis and abscess,Diseases of the skin and subcutaneous...,1377,35,2.93,0.000000069978292,2.03,4.12
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,798,20,2.87,0.0000509622,1.74,4.48
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,1203,30,2.87,0.00000086436271,1.92,4.14
854.0 ,Intracranial injury of other and...,Injury and poisoning,601,15,2.85,0.00044028,1.58,4.76
300 ,Neurotic disorders,Mental disorders,4276,101,2.82,4.319214e-18,2.27,3.46
873.4 ,"Facial laceration, without mention...",Injury and poisoning,1141,28,2.82,0.0000026715269,1.86,4.12
533.9 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,5288,123,2.81,3.370658e-21,2.31,3.39
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,1441,35,2.8,0.00000020326586,1.93,3.93
401 ,Essential hypertension,Diseases of the circulatory system,12893,275,2.8,9.216958e-42,2.44,3.2
437 ,Other and ill-defined cerebrovascular...,Diseases of the circulatory system,2331,56,2.8,0.00000000007489906,2.09,3.67
372.3 ,Other and unspecified conjunctivitis,Diseases of the nervous system,1996,48,2.79,0.0000000016338534,2.04,3.74
716.9 ,"Arthropathy, unspecified",Diseases of the musculoskeletal...,6137,140,2.77,2.029371e-23,2.31,3.32
719.9 ,Unspecified disorder of joint,Diseases of the musculoskeletal...,537,13,2.76,0.0013499369,1.45,4.78
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",832,20,2.75,0.0000893768,1.66,4.29
820 ,Fracture of neck of femur,Injury and poisoning,1550,37,2.75,0.00000014081903,1.92,3.83
596.4 ,Atony of bladder,Diseases of the genitourinary...,1125,27,2.75,0.0000059584238,1.8,4.05
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3519,82,2.75,0.00000000000001406752,2.16,3.45
240.9 ,"Goiter, unspecified","Endocrine, nutritional and metabolic...",747,18,2.75,0.0001908395,1.62,4.4
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,797,19,2.72,0.0001471341,1.63,4.3
038 ,Septicemia,Infectious and parasitic diseases,1530,36,2.71,0.00000029010596,1.88,3.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3621,83,2.7,0.00000000000002768259,2.13,3.39
780 ,General symptoms,"Comorbidities, signs, and ill-defined...",896,21,2.68,0.000085761,1.64,4.14
535.5 ,Unspecified gastritis & gastroduodenitis,Diseases of the digestive system,2745,63,2.68,0.00000000004563785,2.04,3.46
917.0 ,Abrasion or friction burn of foot...,Injury and poisoning,553,13,2.68,0.0017455582,1.41,4.63
112.9 ,Candidiasis of unspecified site,Infectious and parasitic diseases,773,18,2.66,0.0002870659,1.56,4.25
733 ,Other disorders of bone and cartilage,Diseases of the musculoskeletal...,821,19,2.64,0.0002133107,1.58,4.17
533.0 ,"Peptic ulcer, site unspecified...",Diseases of the digestive system,692,16,2.64,0.0006553371,1.49,4.33
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,1663,38,2.63,0.00000028128134,1.85,3.65
813 ,Fracture of radius and ulna,Injury and poisoning,611,14,2.61,0.0015037007,1.41,4.43
707.9 ,Chronic ulcer of unspecified site,Diseases of the skin and subcutaneous...,874,20,2.61,0.0001707664,1.58,4.08
272.1 ,Pure hyperglyceridemia,"Endocrine, nutritional and metabolic...",1141,26,2.61,0.0000211696,1.69,3.86
388.3 ,Tinitus,Diseases of the nervous system,1144,26,2.6,0.000022118,1.69,3.85
894 ,Multiple and unspecified open...,Injury and poisoning,582,13,2.54,0.0027056918,1.34,4.39
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",2749,60,2.54,0.0000000009823635,1.92,3.3
491 ,Chronic bronchitis,Diseases of the respiratory system,5421,115,2.53,5.159248e-17,2.07,3.08
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,1223,27,2.53,0.0000411274,1.65,3.71
413.0 ,Angina decubitus,Diseases of the circulatory system,768,17,2.52,0.0007304549,1.46,4.08
076.9 ,"Trachoma, unspecified",Infectious and parasitic diseases,541,12,2.52,0.0040821988,1.29,4.46
564 ,"Functional digestive disorders,...",Diseases of the digestive system,7477,154,2.51,2.106872e-21,2.1,2.97
536 ,Disorders of function of stomach,Diseases of the digestive system,4737,100,2.5,0.00000000000001000128,2.01,3.08
367.89 ,Other disorders of refraction...,Diseases of the nervous system,638,14,2.49,0.0022284427,1.35,4.23
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",3041,65,2.49,0.0000000003039871,1.9,3.21
386.0 ,Meniere's disease,Diseases of the nervous system,1565,34,2.49,0.0000041387508,1.71,3.52
414 ,Other forms of chronic ischemic...,Diseases of the circulatory system,5054,106,2.49,0.000000000000001907979,2.02,3.05
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,1152,25,2.48,0.0000951896,1.59,3.7
367.4 ,Presbyopia,Diseases of the nervous system,1434,31,2.48,0.0000123246,1.67,3.55
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,7702,157,2.48,2.26096e-21,2.08,2.94
492 ,Emphysema,Diseases of the respiratory system,879,19,2.46,0.0004899363,1.47,3.89
595 ,Cystitis,Diseases of the genitourinary...,2701,57,2.45,0.0000000059754234,1.84,3.2
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,982,21,2.44,0.0004326165,1.5,3.76
578 ,Gastrointestinal hemorrhage,Diseases of the digestive system,558,12,2.44,0.0051872043,1.25,4.31
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",7017,141,2.42,1.03368e-18,2.02,2.89
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,12357,236,2.41,2.719153e-28,2.08,2.79
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,1520,32,2.41,0.0000132953,1.64,3.44
706.3 ,Seborrhea,Diseases of the skin and subcutaneous...,754,16,2.41,0.0015813827,1.37,3.96
616.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,2256,47,2.4,0.00000019648525,1.75,3.23
276.7 ,Hyperpotassemia,"Endocrine, nutritional and metabolic...",615,13,2.4,0.0042833586,1.27,4.15
276.1 ,Hyposmolality and/or hyponatremia,"Endocrine, nutritional and metabolic...",1389,29,2.39,0.0000389723,1.59,3.46
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",4495,91,2.38,0.000000000001520974,1.9,2.96
728.2 ,"Muscular wasting and disuse atrophy,...",Diseases of the musculoskeletal...,720,15,2.37,0.0040824995,1.31,3.95
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,912,19,2.37,0.0010193947,1.42,3.74
532 ,Duodenal ulcer,Diseases of the digestive system,1153,24,2.37,0.0001976827,1.51,3.57
560 ,Intestinal obstruction without...,Diseases of the digestive system,670,14,2.37,0.0034384469,1.29,4.02
588.9 ,Unspecified disorder resulting...,Diseases of the genitourinary...,1691,35,2.37,0.0000106413,1.64,3.33
715.9 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,5938,118,2.37,0.000000000000002498214,1.94,2.87
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,721,15,2.36,0.0041026413,1.31,3.94
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,3267,66,2.35,0.0000000024749713,1.8,3.02
733.0 ,Osteoporosis,Diseases of the musculoskeletal...,10237,194,2.34,8.701018e-23,1.99,2.73
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,587,12,2.32,0.007609867,1.19,4.1
366.1 ,Senile cataract,Diseases of the nervous system,7365,142,2.32,3.659338e-17,1.93,2.77
595.2 ,Other chronic cystitis,Diseases of the genitourinary...,586,12,2.32,0.0075137519,1.19,4.1
285.8 ,Other specified anemias,Diseases of the blood and blood-forming...,588,12,2.31,0.0077069436,1.19,4.09
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,540,11,2.31,0.0105855755,1.14,4.18
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,985,20,2.31,0.0008982846,1.4,3.6
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,691,14,2.3,0.0064356089,1.25,3.9
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,2716,54,2.3,0.00000014703075,1.71,3.03
477 ,Allergic rhinitis,Diseases of the respiratory system,1446,29,2.29,0.0001005607,1.52,3.32
784.7 ,Epistaxis,"Comorbidities, signs, and ill-defined...",1043,21,2.29,0.0007154643,1.41,3.54
491.2 ,Obstructive chronic bronchitis,Diseases of the respiratory system,1816,36,2.27,0.0000143379,1.58,3.17
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,749,15,2.27,0.0048694358,1.26,3.79
715.11 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,550,11,2.27,0.018964352,1.12,4.1
311 ,"Depressive disorder, not elsewhere...",Mental disorders,1616,32,2.26,0.0000463022,1.54,3.23
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,4787,92,2.26,0.00000000002329012,1.8,2.8
413 ,Angina pectoris,Diseases of the circulatory system,2616,51,2.25,0.00000049541229,1.66,2.98
300.0 ,Anxiety states,Mental disorders,4237,81,2.23,0.0000000004374276,1.76,2.8
366 ,Cataract,Diseases of the nervous system,5766,109,2.23,0.0000000000006478729,1.82,2.73
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,2064,40,2.22,0.0000089525462,1.57,3.05
558 ,Other and unspecified noninfectious...,Diseases of the digestive system,1291,25,2.21,0.0004708576,1.42,3.29
850 ,Concussion,Injury and poisoning,822,16,2.21,0.0042614964,1.25,3.62
478.1 ,Other diseases of nasal cavity...,Diseases of the respiratory system,1244,24,2.2,0.0006553871,1.4,3.3
756.12 ,Spondylolisthesis,Congenital anomalies,980,19,2.2,0.0018596167,1.32,3.47
464.4 ,Croup,Diseases of the respiratory system,565,11,2.2,0.0204571437,1.09,3.99
332 ,Parkinson's disease,Diseases of the nervous system,1719,33,2.19,0.0000782313,1.5,3.11
873 ,Other open wound of head,Injury and poisoning,879,17,2.19,0.0033439826,1.27,3.55
038.9 ,Unspecified septicemia,Infectious and parasitic diseases,4527,85,2.19,0.0000000003525211,1.74,2.74
435.0 ,Basilar artery syndrome,Diseases of the circulatory system,1144,22,2.19,0.0012320655,1.36,3.34
716.99 ,"Arthropathy, unspecified, multiple...",Diseases of the musculoskeletal...,938,18,2.18,0.0027001846,1.28,3.48
590.9 ,"Infection of kidney, unspecified",Diseases of the genitourinary...,835,16,2.17,0.004779688,1.23,3.56
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,574,11,2.17,0.0215685688,1.07,3.92
401.9 ,Unspecified essential hypertension,Diseases of the circulatory system,63780,811,2.17,1.242739e-41,1.94,2.45
518.4 ,"Acute edema of lung, unspecified",Diseases of the respiratory system,681,13,2.16,0.0117570872,1.14,3.74
535.4 ,Other specified gastritis,Diseases of the digestive system,1211,23,2.16,0.0009998526,1.36,3.27
280 ,Iron deficiency anemias,Diseases of the blood and blood-forming...,1164,22,2.15,0.0013884349,1.34,3.28
290 ,Senile and presenile organic psychotic...,Mental disorders,3338,62,2.15,0.00000013025071,1.63,2.78
682.6 ,"Cellulitis and abscess of leg,...",Diseases of the skin and subcutaneous...,2022,38,2.15,0.0000376873,1.51,2.98
411 ,Other acute and subacute forms...,Diseases of the circulatory system,845,16,2.15,0.0052333373,1.22,3.52
623.5 ,"Leukorrhea, not specified as infective",Diseases of the genitourinary...,532,10,2.13,0.0317164607,1.01,3.95
701.1 ,"Keratoderma, acquired",Diseases of the skin and subcutaneous...,532,10,2.13,0.0317164607,1.01,3.95
285 ,Other and unspecified anemias,Diseases of the blood and blood-forming...,964,18,2.12,0.0049132565,1.25,3.38
812.20 ,Closed fracture of unspecified...,Injury and poisoning,965,18,2.12,0.004935723,1.24,3.38
356.9 ,Unspecified hereditary and idiopathic...,Diseases of the nervous system,2830,52,2.11,0.0000024056177,1.57,2.8
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",535,10,2.11,0.0322970854,1,3.93
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3905,71,2.11,0.000000037584851,1.63,2.69
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,29022,445,2.11,1.607524e-33,1.87,2.37
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,810,15,2.1,0.0080943841,1.16,3.49
455 ,Hemorrhoids,Diseases of the circulatory system,923,17,2.09,0.0070632815,1.21,3.37
727.0 ,Synovitis and tenosynovitis,Diseases of the musculoskeletal...,1589,29,2.08,0.0004070476,1.38,3.01
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,980,18,2.08,0.0053236512,1.22,3.32
535 ,Gastritis and duodenitis,Diseases of the digestive system,4412,79,2.08,0.000000013223592,1.63,2.62
585 ,Chronic renal failure,Diseases of the genitourinary...,6763,119,2.08,0.000000000005320663,1.7,2.52
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,1146,21,2.08,0.0023548801,1.28,3.21
709.8 ,Other specified disorders of skin,Diseases of the skin and subcutaneous...,1476,27,2.08,0.0006801216,1.36,3.06
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",1982,36,2.07,0.0000954487,1.44,2.9
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1988,36,2.07,0.0000993215,1.44,2.89
590 ,Infections of kidney,Diseases of the genitourinary...,549,10,2.06,0.0353422403,0.98,3.83
473.9 ,Unspecified sinusitis (chronic),Diseases of the respiratory system,1330,24,2.05,0.0017360929,1.3,3.08
729.5 ,Pain in limb,Diseases of the musculoskeletal...,2740,49,2.05,0.0000080783144,1.51,2.74
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",1221,22,2.05,0.0031218626,1.27,3.12
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,2405,43,2.05,0.0000274088,1.47,2.78
537.9 ,Unspecified disorder of stomach...,Diseases of the digestive system,720,13,2.04,0.0161451211,1.08,3.53
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,943,17,2.04,0.0078266642,1.18,3.3
366.5 ,After-cataract,Diseases of the nervous system,1060,19,2.03,0.0047406914,1.21,3.2
715.3 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,1628,29,2.03,0.0007617806,1.35,2.94
274 ,Gout,"Endocrine, nutritional and metabolic...",1963,35,2.03,0.0001579068,1.41,2.85
721 ,Spondylosis and allied disorders,Diseases of the musculoskeletal...,2095,37,2.02,0.0001466637,1.41,2.8
331.9 ,"Cerebral degeneration, unspecified",Diseases of the nervous system,558,10,2.02,0.0375941998,0.96,3.76
627.1 ,Postmenopausal bleeding,Diseases of the genitourinary...,845,15,2.01,0.0148229399,1.12,3.34
708 ,Urticaria,Diseases of the skin and subcutaneous...,1015,18,2.01,0.0066227526,1.18,3.2
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,565,10,2,0.039506567,0.95,3.71
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,5010,86,2,0.000000017733901,1.58,2.49
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",3468,60,1.99,0.0000024208626,1.51,2.59
373.0 ,Blepharitis,Diseases of the nervous system,1196,21,1.99,0.0046868846,1.22,3.07
786.0 ,Dyspnea and respiratory abnormalities,"Comorbidities, signs, and ill-defined...",1321,23,1.98,0.0029341621,1.24,2.99
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,684,12,1.98,0.0245772188,1.02,3.5
434.0 ,Cerebral thrombosis,Diseases of the circulatory system,4586,78,1.97,0.00000015856715,1.54,2.49
217 ,Benign neoplasm of breast,Neoplasms,573,10,1.97,0.0418657966,0.94,3.66
721.9 ,Spondylosis of unspecified site,Diseases of the musculoskeletal...,635,11,1.96,0.0335999182,0.97,3.54
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,1506,26,1.96,0.0021023501,1.27,2.9
891 ,"Open wound of knee, leg (except...",Injury and poisoning,693,12,1.96,0.0385099615,1,3.45
276.5 ,Volume depletion,"Endocrine, nutritional and metabolic...",1797,31,1.96,0.0008795573,1.32,2.81
722 ,Intervertebral disc disorders,Diseases of the musculoskeletal...,578,10,1.95,0.0434349708,0.93,3.63
586 ,"Renal failure, unspecified",Diseases of the genitourinary...,2166,37,1.95,0.0003021792,1.36,2.71
414.8 ,Other specified forms of chronic...,Diseases of the circulatory system,3483,59,1.95,0.0000062550139,1.47,2.54
428 ,Heart failure,Diseases of the circulatory system,4319,73,1.95,0.00000042339249,1.52,2.48
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,4161,70,1.94,0.00000095540985,1.5,2.48
380.22 ,Other acute otitis externa,Diseases of the nervous system,1235,21,1.93,0.0057300456,1.18,2.97
429.9 ,"Heart disease, unspecified",Diseases of the circulatory system,5225,87,1.93,0.000000055291611,1.54,2.41
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,8872,144,1.93,0.000000000009560647,1.61,2.3
300.4 ,Dysthymic disorder,Mental disorders,4766,79,1.92,0.00000028905867,1.51,2.42
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,3227,54,1.92,0.0000177494,1.43,2.53
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,4470,74,1.91,0.00000070459961,1.49,2.43
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,9111,146,1.9,0.00000000001723979,1.59,2.27
873.8 ,Other and unspecified open wound...,Injury and poisoning,1134,19,1.9,0.0102419769,1.13,2.99
924.5 ,Contusion of unspecified part...,Injury and poisoning,1071,18,1.9,0.0129680991,1.12,3.03
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,1200,20,1.89,0.0083663387,1.14,2.94
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,10912,172,1.89,0.0000000000008526996,1.6,2.22
726.0 ,Adhesive capsulitis of shoulder,Diseases of the musculoskeletal...,4219,69,1.88,0.0000027544879,1.45,2.41
110.1 ,Dermatophytosis of nail,Infectious and parasitic diseases,2606,43,1.88,0.000202081,1.35,2.56
493 ,Asthma,Diseases of the respiratory system,3334,54,1.86,0.0000528872,1.38,2.44
379.8 ,Other specified disorders of eye...,Diseases of the nervous system,912,15,1.86,0.0311786845,1.03,3.09
382.9 ,Unspecified otitis media,Diseases of the nervous system,2390,39,1.86,0.000420818,1.31,2.56
379.24 ,Other vitreous opacities,Diseases of the nervous system,1102,18,1.85,0.015070519,1.09,2.94
276.8 ,Hypopotassemia,"Endocrine, nutritional and metabolic...",1729,28,1.84,0.0029702582,1.21,2.68
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,738,12,1.83,0.0467299306,0.94,3.23
370.33 ,"Keratoconjunctivitis sicca, not...",Diseases of the nervous system,615,10,1.83,0.0789817377,0.87,3.4
715 ,Osteoarthrosis and allied disorders,Diseases of the musculoskeletal...,5709,90,1.83,0.00000041335419,1.46,2.27
682.8 ,Cellulitis and abscess of other...,Diseases of the skin and subcutaneous...,932,15,1.82,0.0332513375,1.01,3.02
464 ,Acute laryngitis and tracheitis,Diseases of the respiratory system,3271,52,1.82,0.0001029867,1.35,2.41
464.11 ,Acute tracheitis with obstruction,Diseases of the respiratory system,995,16,1.82,0.0260726822,1.03,2.98
438 ,Late effects of cerebrovascular...,Diseases of the circulatory system,14460,216,1.81,0.0000000000001201362,1.56,2.1
716.66 ,"Unspecified monoarthritis, lower...",Diseases of the musculoskeletal...,811,13,1.81,0.0394054135,0.96,3.12
306.8 ,Other specified psychophysiological...,Mental disorders,1002,16,1.8,0.0269130869,1.02,2.95
362.50 ,"Macular degeneration (senile),...",Diseases of the nervous system,2786,44,1.8,0.0004872139,1.3,2.44
590.80 ,"Pyelonephritis, unspecified",Diseases of the genitourinary...,563,9,1.8,0.1080819385,0.82,3.45
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,1321,21,1.8,0.0119984023,1.1,2.77
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,882,14,1.79,0.0447994164,0.97,3.03
723.4 ,"Brachial neuritis or radiculitis,...",Diseases of the musculoskeletal...,629,10,1.79,0.0831705849,0.85,3.33
726.10 ,Disorders of bursae and tendons...,Diseases of the musculoskeletal...,821,13,1.79,0.0585731942,0.94,3.08
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,2287,36,1.79,0.001550513,1.24,2.5
482.9 ,"Bacterial pneumonia, unspecified",Diseases of the respiratory system,1394,22,1.78,0.0138499126,1.11,2.73
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1464,23,1.78,0.0111191911,1.12,2.69
616.10 ,"Vaginitis and vulvovaginitis,...",Diseases of the genitourinary...,3728,58,1.78,0.0000673559,1.34,2.32
949.0 ,"Burn of unspecified site, unspecified...",Injury and poisoning,570,9,1.78,0.1104055921,0.81,3.41
379.39 ,Other disorders of lens,Diseases of the nervous system,1146,18,1.77,0.0253837427,1.04,2.83
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,1089,17,1.76,0.0331436755,1.02,2.85
472.2 ,Chronic nasopharyngitis,Diseases of the respiratory system,968,15,1.75,0.0386760232,0.97,2.91
353.4 ,"Lumbosacral root lesions, not...",Diseases of the nervous system,1160,18,1.75,0.02662042,1.03,2.79
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,965,15,1.75,0.0381398633,0.97,2.92
