disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
565.0 ,Anal fissure,Diseases of the digestive system,2345,844,21.57,< 0.0001,19.77,23.51
569.89 ,Other specified disorders of intestine,Diseases of the digestive system,1617,555,19.81,< 0.0001,17.84,21.99
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,3025,989,18.73,< 0.0001,17.32,20.24
455.5 ,External hemorrhoids with other...,Diseases of the circulatory system,1715,396,11.3,3.1857e-242,10.07,12.66
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,1937,442,11.15,6.10755e-268,10,12.42
578.1 ,Blood in stool,Diseases of the digestive system,1947,443,11.11,5.60126e-268,9.96,12.37
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,7650,1615,10.56,< 0.0001,9.97,11.18
455 ,Hemorrhoids,Diseases of the circulatory system,6826,1384,9.94,< 0.0001,9.35,10.56
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,4848,991,9.89,< 0.0001,9.2,10.62
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5082,1015,9.61,< 0.0001,8.96,10.31
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1951,384,9.22,3.10004e-208,8.22,10.32
787.7 ,Abnormal feces,"Comorbidities, signs, and ill-defined...",3504,644,8.55,< 0.0001,7.83,9.32
211.3 ,Benign neoplasm of colon,Neoplasms,4254,752,8.19,< 0.0001,7.55,8.87
154.1 ,Malignant neoplasm of rectum,Neoplasms,1903,317,7.5,4.11081e-150,6.62,8.47
569.0 ,Anal and rectal polyp,Diseases of the digestive system,2156,328,6.73,2.48883e-143,5.96,7.58
153.9 ,"Malignant neoplasm of colon, unspecified...",Neoplasms,4545,652,6.35,4.39308e-269,5.83,6.91
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8701,1187,6.11,< 0.0001,5.73,6.5
564.0 ,Constipation,Diseases of the digestive system,78406,6485,4.19,< 0.0001,4.07,4.32
239.0 ,Neoplasm of unspecified nature...,Neoplasms,3001,289,3.99,8.301235e-78,3.52,4.51
618.0 ,Prolapse of vaginal walls without...,Diseases of the genitourinary...,2648,255,3.98,7.664802e-69,3.48,4.54
556 ,Idiopathic proctocolitis,Diseases of the digestive system,2504,237,3.91,1.015999e-62,3.4,4.47
560.39 ,Other impaction of intestine,Diseases of the digestive system,1665,144,3.53,1.640582e-34,2.95,4.19
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1422,120,3.43,4.203128e-28,2.82,4.14
564.1 ,Irritable bowel syndrome,Diseases of the digestive system,64074,4521,3.23,< 0.0001,3.12,3.34
386.53 ,"Hypoactive labyrinth, unilateral",Diseases of the nervous system,2035,158,3.14,2.389324e-32,2.65,3.69
560.81 ,Intestinal or peritoneal adhesions...,Diseases of the digestive system,1487,112,3.03,2.120723e-22,2.48,3.68
569.9 ,Unspecified disorder of intestine,Diseases of the digestive system,4938,362,2.96,1.037396e-65,2.65,3.3
239.3 ,Neoplasm of unspecified nature...,Neoplasms,6839,481,2.84,4.880132e-81,2.58,3.12
716.80 ,"Other specified arthropathy, site...",Diseases of the musculoskeletal...,2331,164,2.82,1.026758e-28,2.39,3.31
560.9 ,Unspecified intestinal obstruction,Diseases of the digestive system,3861,270,2.81,1.055293e-45,2.47,3.18
711 ,Arthropathy associated with infections,Diseases of the musculoskeletal...,1598,106,2.64,2.192641e-17,2.15,3.22
560.1 ,Paralytic ileus,Diseases of the digestive system,2552,169,2.64,1.933699e-26,2.25,3.09
306.4 ,Gastrointestinal malfunction arising...,Mental disorders,3115,205,2.63,1.360557e-31,2.27,3.03
595.1 ,Chronic interstitial cystitis,Diseases of the genitourinary...,1648,109,2.63,1.346845e-17,2.15,3.2
296 ,Disorganized type,Mental disorders,3074,200,2.59,3.292926e-30,2.24,3
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,1523,99,2.58,9.480949e-16,2.09,3.17
622.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,2256,146,2.58,2.663241e-22,2.16,3.05
706.8 ,Other specified diseases of sebaceous...,Diseases of the skin and subcutaneous...,2394,155,2.58,1.329756e-23,2.18,3.04
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,177485,8941,2.53,< 0.0001,2.46,2.59
217 ,Benign neoplasm of breast,Neoplasms,46014,2741,2.52,< 0.0001,2.42,2.63
296.30 ,"Major depressive affective disorder,...",Mental disorders,2919,184,2.51,2.642339e-26,2.15,2.91
272.8 ,Other disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",1524,95,2.47,0.00000000000003973389,1.99,3.04
524.62 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,1628,101,2.46,0.00000000000001045435,1.99,3.01
307.41 ,Transient disorder of initiating...,Mental disorders,8046,488,2.42,3.588625e-62,2.2,2.66
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",24921,1471,2.41,1.58922e-177,2.28,2.55
610.0 ,Solitary cyst of breast,Diseases of the genitourinary...,3852,233,2.4,3.088297e-30,2.09,2.74
535.1 ,Atrophic gastritis,Diseases of the digestive system,1471,89,2.39,0.000000000001275454,1.91,2.97
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1521,91,2.37,0.000000000001547863,1.89,2.93
625.6 ,"Stress incontinence, female",Diseases of the genitourinary...,11792,694,2.36,8.86018e-83,2.18,2.55
610.1 ,Diffuse cystic mastopathy,Diseases of the genitourinary...,10995,644,2.34,5.621222e-76,2.16,2.54
