disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
922.2 ,Contusion of abdominal wall,Injury and poisoning,3247,98,16.02,3.715941e-79,12.94,19.66
911.0 ,"Abrasion or friction burn of trunk,...",Injury and poisoning,3450,103,15.87,1.155341e-82,12.88,19.36
922.1 ,Contusion of chest wall,Injury and poisoning,7226,182,13.6,1.18468e-132,11.63,15.82
847.0 ,Sprain of neck,Injury and poisoning,3210,62,10.04,1.986074e-39,7.66,12.94
724.5 ,"Backache, unspecified",Diseases of the musculoskeletal...,4173,77,9.62,3.307036e-47,7.56,12.08
924.00 ,Contusion of thigh,Injury and poisoning,2196,37,8.68,3.455131e-22,6.08,12.02
724.2 ,Lumbago,Diseases of the musculoskeletal...,7404,122,8.67,1.358701e-68,7.16,10.4
923.21 ,Contusion of wrist,Injury and poisoning,2384,37,7.98,5.159456e-21,5.6,11.06
879.6 ,Open wound of other and unspecified...,Injury and poisoning,2036,31,7.82,1.242386e-17,5.29,11.15
923.00 ,Contusion of shoulder region,Injury and poisoning,2187,30,7.03,6.350091e-16,4.72,10.08
913.0 ,"Abrasion or friction burn of elbow,...",Injury and poisoning,4151,54,6.7,2.464161e-26,5.01,8.78
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,6754,79,6.05,1.049677e-34,4.77,7.57
924.11 ,Contusion of knee,Injury and poisoning,6349,73,5.94,9.942699e-32,4.64,7.49
924.10 ,Contusion of lower leg,Injury and poisoning,2697,31,5.88,0.00000000000002276277,3.98,8.38
924.5 ,Contusion of unspecified part...,Injury and poisoning,4025,46,5.86,1.796398e-20,4.28,7.85
922.9 ,Contusion of unspecified part...,Injury and poisoning,4047,45,5.7,1.297273e-19,4.14,7.66
924.21 ,Contusion of ankle,Injury and poisoning,3909,43,5.64,1.208546e-18,4.07,7.62
845.00 ,"Sprain of ankle, unspecified site",Injury and poisoning,6377,68,5.49,8.228623e-28,4.25,6.99
924.20 ,Contusion of foot,Injury and poisoning,5995,62,5.32,8.109222e-25,4.06,6.84
923.11 ,Contusion of elbow,Injury and poisoning,5997,61,5.23,4.399298e-24,3.99,6.74
844.9 ,Sprains and strains of unspecified...,Injury and poisoning,4062,41,5.16,1.372993e-16,3.69,7.03
923.20 ,Contusion of hand(s),Injury and poisoning,3915,39,5.09,0.000000000000001127715,3.61,6.99
923.3 ,Contusion of finger,Injury and poisoning,3955,38,4.91,0.000000000000007888544,3.46,6.76
729.2 ,"Neuralgia, neuritis, and radiculitis,...",Diseases of the musculoskeletal...,2533,24,4.83,0.0000000008283317,3.08,7.21
845.09 ,Other sprains and strains of ankle,Injury and poisoning,4342,41,4.83,0.000000000000001251574,3.45,6.57
916.0 ,"Abrasion or friction burn of hip,...",Injury and poisoning,10660,93,4.51,5.92853e-31,3.62,5.54
920 ,"Contusion of face, scalp, and...",Injury and poisoning,43265,356,4.51,1.50059e-109,4.03,5.03
854.09 ,Intracranial injury of other and...,Injury and poisoning,5535,48,4.44,1.263505e-16,3.26,5.9
729.4 ,"Fasciitis, unspecified",Diseases of the musculoskeletal...,6945,59,4.35,1.151409e-19,3.3,5.64
729.1 ,"Myalgia and myositis, unspecified",Diseases of the musculoskeletal...,17301,144,4.34,6.672832e-45,3.65,5.14
921.1 ,Contusion of eyelids and periocular...,Injury and poisoning,2645,22,4.23,0.000000039743892,2.64,6.43
786.50 ,"Chest pain, unspecified","Comorbidities, signs, and ill-defined...",6995,54,3.95,2.072743e-16,2.96,5.17
533.90 ,"Peptic ulcer of unspecified site,...",Diseases of the digestive system,2273,17,3.79,0.0000052914546,2.2,6.1
923.9 ,Contusion of unspecified part...,Injury and poisoning,5410,40,3.77,0.000000000005402357,2.68,5.15
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",3920,29,3.76,0.000000004070759,2.51,5.42
307.81 ,Tension headache,Mental disorders,2554,18,3.57,0.0000063251917,2.11,5.67
