disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
357.2 ,Polyneuropathy in diabetes,Diseases of the nervous system,2415,200,9.68,5.78747e-118,8.32,11.2
716.98 ,"Arthropathy, unspecified, other...",Diseases of the musculoskeletal...,5552,342,7.09,6.94181e-161,6.33,7.92
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2051,125,6.92,2.941501e-59,5.73,8.3
250.60 ,"Diabetes with neurological manifestations,...","Endocrine, nutritional and metabolic...",7855,444,6.5,3.39277e-194,5.89,7.17
354.0 ,Carpal tunnel syndrome,Diseases of the nervous system,42238,2162,6.49,< 0.0001,6.19,6.8
723.0 ,Spinal stenosis in cervical region,Diseases of the musculoskeletal...,7739,427,6.33,6.83319e-183,5.72,6.99
351.0 ,Bell's palsy,Diseases of the nervous system,4341,228,5.94,5.561734e-94,5.17,6.8
386.50 ,"Labyrinthine dysfunction, unspecified",Diseases of the nervous system,2379,125,5.91,2.755935e-52,4.9,7.09
354.1 ,Other lesion of median nerve,Diseases of the nervous system,2351,121,5.78,9.578025e-50,4.77,6.95
355.9 ,Mononeuritis of unspecified site,Diseases of the nervous system,4068,205,5.68,1.556584e-81,4.91,6.55
782.0 ,Disturbance of skin sensation,"Comorbidities, signs, and ill-defined...",3133,156,5.6,9.430295e-62,4.73,6.58
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,5538,264,5.38,3.024109e-99,4.73,6.09
357.4 ,Polyneuropathy in other diseases...,Diseases of the nervous system,6599,311,5.33,2.08532e-115,4.73,5.98
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,7193,337,5.3,2.99449e-124,4.73,5.92
354.2 ,Lesion of ulnar nerve,Diseases of the nervous system,2333,109,5.22,3.768854e-41,4.26,6.33
250.50 ,"Diabetes with ophthalmic manifestations,...","Endocrine, nutritional and metabolic...",1952,91,5.2,1.444936e-34,4.17,6.43
354 ,Mononeuritis of upper limb and...,Diseases of the nervous system,2265,103,5.07,5.526761e-38,4.12,6.19
306.8 ,Other specified psychophysiological...,Mental disorders,9031,401,5.03,5.27591e-140,4.53,5.56
723.8 ,Other syndromes affecting cervical...,Diseases of the musculoskeletal...,4197,186,4.96,1.586885e-65,4.25,5.75
848.0 ,Sprain of septal cartilage of...,Injury and poisoning,2724,121,4.95,2.582415e-43,4.09,5.95
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3840,168,4.89,1.401721e-58,4.16,5.71
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,3735,162,4.84,4.697729e-56,4.11,5.67
250.90 ,"Diabetes with unspecified complication,...","Endocrine, nutritional and metabolic...",19721,822,4.81,1.44382e-269,4.47,5.17
443.9 ,"Peripheral vascular disease, unspecified",Diseases of the circulatory system,10136,429,4.79,1.68104e-142,4.33,5.28
250.6 ,Diabetes with neurological manifestations,"Endocrine, nutritional and metabolic...",2968,127,4.77,1.046941e-43,3.95,5.7
354.9 ,"Mononeuritis of upper limb, unspecified",Diseases of the nervous system,3313,141,4.74,4.524093e-48,3.97,5.62
250.70 ,Diabetes with peripheral circulatory...,"Endocrine, nutritional and metabolic...",3053,128,4.67,3.980587e-43,3.87,5.57
436 ,"Acute, but ill-defined, cerebrovascular...",Diseases of the circulatory system,4473,184,4.59,4.805095e-60,3.93,5.32
296.9 ,Other and unspecified affective...,Mental disorders,1866,76,4.51,1.551416e-25,3.54,5.68
722.10 ,Displacement of lumbar intervertebral...,Diseases of the musculoskeletal...,31425,1208,4.51,< 0.0001,4.25,4.79
434.9 ,"Cerebral artery occlusion, unspecified",Diseases of the circulatory system,4665,186,4.44,1.109086e-58,3.81,5.15
362.0 ,Diabetic retinopathy,Diseases of the nervous system,1996,80,4.44,2.386046e-26,3.5,5.56
362.02 ,Proliferative diabetic retinopathy,Diseases of the nervous system,2600,104,4.44,1.13411e-33,3.61,5.4
721.1 ,Cervical spondylosis with myelopathy,Diseases of the musculoskeletal...,15665,604,4.38,2.98912e-181,4.03,4.76
333.1 ,Essential and other specified...,Diseases of the nervous system,1899,75,4.37,1.982781e-24,3.42,5.51
729.82 ,Cramp of limb,Diseases of the musculoskeletal...,1810,70,4.28,2.063889e-22,3.32,5.43
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,49584,1754,4.26,< 0.0001,4.05,4.48
