disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
616.5 ,Ulceration of vulva,Diseases of the genitourinary...,2362,82,17.8,1.038443e-69,14.03,22.28
719.8 ,Other specified disorders of joint,Diseases of the musculoskeletal...,1502,51,17.12,2.13073e-43,12.65,22.72
614 ,"Inflammatory disease of ovary,...",Diseases of the genitourinary...,2908,78,13.6,4.565029e-58,10.67,17.12
726.6 ,Enthesopathy of knee,Diseases of the musculoskeletal...,5336,118,11.37,3.831751e-78,9.34,13.74
372.2 ,Blepharoconjunctivitis,Diseases of the nervous system,4322,96,11.3,6.826617e-64,9.09,13.91
715.0 ,"Osteoarthrosis, generalized",Diseases of the musculoskeletal...,5353,109,10.4,1.194465e-68,8.48,12.65
714.8 ,Other specified inflammatory polyarthropathies,Diseases of the musculoskeletal...,1378,28,9.98,1.150317e-18,6.59,14.54
596.9 ,Unspecified disorder of bladder,Diseases of the genitourinary...,1752,35,9.85,1.022539e-22,6.81,13.8
533.3 ,"Peptic ulcer, site unspecified,...",Diseases of the digestive system,2207,42,9.4,3.742455e-26,6.73,12.79
715.1 ,"Osteoarthrosis, localized, primary",Diseases of the musculoskeletal...,4721,87,9.29,1.435768e-51,7.39,11.55
726.1 ,"Rotator cuff syndrome of shoulder,...",Diseases of the musculoskeletal...,4494,81,9.06,2.158831e-47,7.14,11.34
373.0 ,Blepharitis,Diseases of the nervous system,6647,94,7.11,4.524792e-46,5.71,8.76
379.2 ,Disorders of vitreous body,Diseases of the nervous system,1441,21,7.09,0.00000000001144272,4.37,10.91
724.0 ,"Spinal stenosis, other than cervical",Diseases of the musculoskeletal...,2793,40,7.03,1.32605e-20,4.99,9.63
493.0 ,Extrinsic asthma,Diseases of the respiratory system,1430,20,6.8,0.00000000007152921,4.13,10.58
307.49 ,Other specific disorders of sleep...,Mental disorders,1733,24,6.74,0.000000000001159494,4.3,10.1
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2396,32,6.52,5.985455e-16,4.44,9.27
611.9 ,Unspecified breast disorder,Diseases of the genitourinary...,23737,278,6.4,2.46773e-117,5.61,7.27
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,3146,41,6.39,1.227981e-19,4.56,8.72
718.4 ,Contracture of joint,Diseases of the musculoskeletal...,2094,26,6.04,0.000000000001538261,3.93,8.91
375.1 ,Other disorders of lacrimal gland,Diseases of the nervous system,1415,17,5.82,0.000000016868823,3.37,9.38
