disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
600 ,Hyperplasia of prostate,Diseases of the genitourinary...,153994,9538,21.78,< 0.0001,20.65,22.99
788.9 ,Other symptoms involving urinary...,"Comorbidities, signs, and ill-defined...",1830,401,17.72,< 0.0001,15.79,19.84
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",17213,2760,15.14,< 0.0001,14.46,15.86
788.2 ,Retention of urine,"Comorbidities, signs, and ill-defined...",10245,1702,14.16,< 0.0001,13.38,14.97
598.9 ,"Urethral stricture, unspecified",Diseases of the genitourinary...,1544,284,14.08,1.81103e-201,12.32,16.05
596.4 ,Atony of bladder,Diseases of the genitourinary...,1621,276,12.81,1.86115e-186,11.2,14.62
601 ,Inflammatory diseases of prostate,Diseases of the genitourinary...,1379,186,9.65,1.29906e-107,8.22,11.29
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,5681,732,9.58,< 0.0001,8.83,10.38
596.5 ,Other functional disorders of...,Diseases of the genitourinary...,7058,872,9.24,< 0.0001,8.58,9.95
344.61 ,Cauda equina syndrome with neurogenic...,Diseases of the nervous system,1309,157,8.42,1.636172e-83,7.07,9.96
601.0 ,Acute prostatitis,Diseases of the genitourinary...,3079,364,8.42,5.42349e-190,7.51,9.41
788.3 ,Incontinence of urine,"Comorbidities, signs, and ill-defined...",7757,790,7.37,< 0.0001,6.82,7.95
594.1 ,Other calculus in bladder,Diseases of the genitourinary...,2820,293,7.24,5.80502e-138,6.38,8.18
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,63486,4309,6.6,< 0.0001,6.35,6.87
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,3909,362,6.4,3.39821e-154,5.72,7.14
601.9 ,"Prostatitis, unspecified",Diseases of the genitourinary...,5622,463,5.67,7.92116e-177,5.13,6.25
788.6 ,Other abnormality of urination,"Comorbidities, signs, and ill-defined...",1293,109,5.66,1.497166e-43,4.6,6.9
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1808,143,5.29,2.88903e-53,4.43,6.29
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,16918,1216,5.18,< 0.0001,4.86,5.51
597.80 ,"Urethritis, unspecified",Diseases of the genitourinary...,9556,703,5.1,1.40425e-240,4.71,5.52
599.7 ,Hematuria,Diseases of the genitourinary...,25667,1749,5.1,< 0.0001,4.84,5.38
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,2866,218,5.1,2.58309e-77,4.42,5.87
597.89 ,Other urethritis,Diseases of the genitourinary...,2792,207,4.96,1.406095e-71,4.28,5.72
595 ,Cystitis,Diseases of the genitourinary...,5619,380,4.54,3.51234e-118,4.08,5.05
595.0 ,Acute cystitis,Diseases of the genitourinary...,23212,1425,4.43,< 0.0001,4.18,4.69
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,6160,404,4.4,2.47783e-121,3.96,4.88
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1400,92,4.32,8.086009e-29,3.45,5.34
185 ,Malignant neoplasm of prostate,Neoplasms,6196,392,4.23,6.63677e-113,3.8,4.7
597.8 ,Other urethritis,Diseases of the genitourinary...,1315,81,4.03,8.620923e-24,3.17,5.05
300.5 ,Neurasthenia,Mental disorders,1798,106,3.85,4.500425e-29,3.13,4.69
455.9 ,Residual hemorrhoidal skin tags,Diseases of the circulatory system,1845,107,3.78,9.384233e-29,3.08,4.6
188.9 ,"Malignant neoplasm of bladder,...",Neoplasms,2558,139,3.54,6.215335e-34,2.96,4.2
594.2 ,Calculus in urethra,Diseases of the genitourinary...,1404,73,3.36,1.382664e-17,2.62,4.26
591 ,Hydronephrosis,Diseases of the genitourinary...,7535,383,3.35,5.26818e-83,3.01,3.72
