disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",1576,352,134.5,< 0.0001,118.44,153.41
437.8 ,Other ill-defined cerebrovascular...,Diseases of the circulatory system,2089,147,32.06,1.62243e-157,26.79,38.13
714.9 ,Unspecified inflammatory polyarthropathy,Diseases of the musculoskeletal...,4269,258,28.63,1.54757e-260,24.98,32.71
360.89 ,Other disorders of globe,Diseases of the nervous system,2069,95,19.91,1.222392e-84,15.96,24.58
597.89 ,Other urethritis,Diseases of the genitourinary...,4332,111,10.93,4.31763e-72,8.93,13.26
464.21 ,Acute laryngotracheitis with obstruction,Diseases of the respiratory system,3195,82,10.82,1.318194e-53,8.55,13.53
477.8 ,Allergic rhinitis due to other...,Diseases of the respiratory system,7725,187,10.64,5.13133e-117,9.1,12.38
571.41 ,Chronic persistent hepatitis,Diseases of the digestive system,8095,171,9.18,9.116583e-98,7.8,10.75
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",63675,903,8.7,< 0.0001,7.99,9.46
272.9 ,Unspecified disorder of lipoid...,"Endocrine, nutritional and metabolic...",10689,197,8.06,2.63008e-102,6.92,9.35
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1994,39,8.05,4.091583e-22,5.69,11.08
782.2 ,"Localized superficial swelling,...","Comorbidities, signs, and ill-defined...",1632,27,6.76,0.00000000000004625488,4.43,9.89
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",10622,165,6.68,5.879127e-75,5.66,7.83
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",3495,56,6.61,7.379523e-27,4.97,8.63
250.80 ,Diabetes with other specified...,"Endocrine, nutritional and metabolic...",3693,55,6.13,6.432259e-25,4.6,8.03
241.1 ,Nontoxic multinodular goiter,"Endocrine, nutritional and metabolic...",4381,62,5.84,9.604978e-27,4.45,7.53
300.09 ,Other anxiety states,Mental disorders,11349,150,5.62,2.685615e-59,4.73,6.65
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,3946,53,5.52,4.455802e-22,4.11,7.26
891.1 ,"Open wound of knee, leg [except...",Injury and poisoning,4100,55,5.51,7.891525e-23,4.13,7.22
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",2085,28,5.47,0.00000000000223184,3.62,7.95
528.0 ,Stomatitis,Diseases of the digestive system,19434,240,5.43,2.78695e-89,4.73,6.21
892.1 ,Open wound of foot except toe(s)...,Injury and poisoning,2209,29,5.34,0.000000000001571992,3.56,7.72
429.2 ,"Cardiovascular disease, unspecified",Diseases of the circulatory system,3459,45,5.33,1.847159e-18,3.87,7.17
