disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
346.1 ,Common migraine,Diseases of the nervous system,3282,1749,8.22,< 0.0001,7.67,8.81
346 ,Migraine,Diseases of the nervous system,3112,1629,7.91,< 0.0001,7.37,8.49
346.9 ,"Migraine, unspecified",Diseases of the nervous system,14113,7276,7.87,< 0.0001,7.61,8.13
780.4 ,Dizziness and giddiness,"Comorbidities, signs, and ill-defined...",158604,58955,5.64,< 0.0001,5.58,5.71
225.0 ,Benign neoplasm of brain,Neoplasms,1847,764,5.06,2.14645e-216,4.6,5.56
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",18573,7446,4.94,< 0.0001,4.79,5.09
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",2479,1009,4.93,2.16226e-278,4.54,5.34
307.81 ,Tension headache,Mental disorders,22666,9005,4.89,< 0.0001,4.76,5.03
300.5 ,Neurasthenia,Mental disorders,2061,812,4.66,1.94651e-213,4.26,5.1
787.0 ,Nausea and vomiting,"Comorbidities, signs, and ill-defined...",30278,11550,4.62,< 0.0001,4.52,4.74
386.00 ,"Minihre's disease, unspecified",Diseases of the nervous system,12944,4804,4.3,< 0.0001,4.15,4.46
310.2 ,Postconcussion syndrome,Mental disorders,2787,1019,4.14,3.33365e-237,3.83,4.47
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,3005,1091,4.09,6.73156e-251,3.79,4.41
386.2 ,Vertigo of central origin,Diseases of the nervous system,6059,2189,4.08,< 0.0001,3.87,4.3
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2416,863,3.99,1.85617e-193,3.66,4.34
300.09 ,Other anxiety states,Mental disorders,6837,2436,3.99,< 0.0001,3.8,4.2
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32950,11407,3.96,< 0.0001,3.87,4.05
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",67469,22495,3.91,< 0.0001,3.85,3.98
386.9 ,Unspecified vertiginous syndromes...,Diseases of the nervous system,14778,5118,3.86,< 0.0001,3.73,4
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2412,836,3.8,4.93541e-178,3.49,4.14
386.19 ,Other peripheral vertigo,Diseases of the nervous system,2704,934,3.79,1.62085e-197,3.49,4.1
437.0 ,Cerebral atherosclerosis,Diseases of the circulatory system,3439,1188,3.79,7.69156e-251,3.53,4.07
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",6031,2075,3.78,< 0.0001,3.58,3.99
785.1 ,Palpitations,"Comorbidities, signs, and ill-defined...",26886,9019,3.74,< 0.0001,3.64,3.83
716.59 ,Unspecified polyarthropathy or...,Diseases of the musculoskeletal...,2171,737,3.68,1.50384e-151,3.37,4.03
780.50 ,"Sleep disturbance, unspecified","Comorbidities, signs, and ill-defined...",23334,7753,3.66,< 0.0001,3.56,3.77
435.9 ,Unspecified transient cerebral...,Diseases of the circulatory system,3130,1055,3.65,1.86543e-213,3.38,3.93
300.89 ,Other somatoform disorders,Mental disorders,3953,1319,3.6,1.08156e-261,3.36,3.85
786.2 ,Cough,"Comorbidities, signs, and ill-defined...",96080,29342,3.53,< 0.0001,3.47,3.58
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,8487,2758,3.48,< 0.0001,3.32,3.64
493.21 ,Chronic obstructive asthma with...,Diseases of the respiratory system,2124,693,3.47,8.97327e-133,3.16,3.8
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",23982,7659,3.45,< 0.0001,3.36,3.55
300.01 ,Panic disorder without agoraphobia,Mental disorders,3554,1153,3.45,1.91053e-217,3.21,3.7
300.00 ,"Anxiety state, unspecified",Mental disorders,62266,19126,3.41,< 0.0001,3.35,3.47
723.2 ,Cervicocranial syndrome,Diseases of the musculoskeletal...,2930,932,3.35,1.07618e-169,3.09,3.62
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",1973,628,3.35,4.41935e-115,3.04,3.68
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,5366,1703,3.34,1.49978e-307,3.15,3.54
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3332,1056,3.33,1.02296e-190,3.09,3.58
307.40 ,"Nonorganic sleep disorder, unspecified",Mental disorders,4664,1476,3.33,3.22639e-265,3.13,3.54
300.02 ,Generalized anxiety disorder,Mental disorders,11511,3612,3.31,< 0.0001,3.18,3.45
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,5234,1647,3.3,1.39437e-292,3.11,3.5
786.1 ,Stridor,"Comorbidities, signs, and ill-defined...",2761,869,3.29,3.46556e-155,3.04,3.57
358.9 ,"Myoneural disorders, unspecified",Diseases of the nervous system,2991,937,3.27,1.5619e-165,3.03,3.54
780.2 ,Syncope and collapse,"Comorbidities, signs, and ill-defined...",7891,2454,3.26,< 0.0001,3.1,3.42
307.42 ,Persistent disorder of initiating...,Mental disorders,6077,1895,3.26,< 0.0001,3.09,3.45
523.0 ,Acute gingivitis,Diseases of the digestive system,7705,2393,3.25,< 0.0001,3.09,3.41
786.59 ,Other chest pain,"Comorbidities, signs, and ill-defined...",17465,5353,3.22,< 0.0001,3.12,3.33
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",41598,12526,3.22,< 0.0001,3.16,3.29
799.3 ,"Debility, unspecified","Comorbidities, signs, and ill-defined...",1903,589,3.21,1.97857e-102,2.91,3.54
306.2 ,Cardiovascular malfunction arising...,Mental disorders,2582,799,3.21,3.89187e-138,2.95,3.49
307.41 ,Transient disorder of initiating...,Mental disorders,4481,1374,3.18,3.63128e-232,2.98,3.39
401.0 ,Malignant essential hypertension,Diseases of the circulatory system,5790,1770,3.17,6.17118e-297,2.99,3.35
300.4 ,Dysthymic disorder,Mental disorders,29326,8814,3.17,< 0.0001,3.09,3.25
786.51 ,Precordial pain,"Comorbidities, signs, and ill-defined...",6494,1983,3.16,< 0.0001,3,3.34
386.0 ,Meniere's disease,Diseases of the nervous system,3010,918,3.15,4.39323e-154,2.91,3.4
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6773,2057,3.14,< 0.0001,2.98,3.31
781.9 ,Other symptoms involving nervous...,"Comorbidities, signs, and ill-defined...",7603,2285,3.1,< 0.0001,2.95,3.25
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,5406,1621,3.08,7.65483e-262,2.9,3.26
724.1 ,Pain in thoracic spine,Diseases of the musculoskeletal...,2343,705,3.08,1.33282e-115,2.82,3.37
427.2 ,"Paroxysmal tachycardia, unspecified",Diseases of the circulatory system,2193,660,3.08,3.20215e-108,2.81,3.38
296.90 ,Unspecified episodic mood disorder,Mental disorders,3004,903,3.08,2.81257e-147,2.85,3.33
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,39567,11575,3.08,< 0.0001,3.01,3.15
427.89 ,Other specified cardiac dysrhythmias,Diseases of the circulatory system,6014,1800,3.07,1.45561e-289,2.91,3.25
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,7355,2192,3.06,< 0.0001,2.91,3.22
