disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
854.0 ,Intracranial injury of other and...,Injury and poisoning,3324,239,17.17,8.70685e-195,14.96,19.63
854.00 ,Intracranial injury of other and...,Injury and poisoning,12343,791,16.26,< 0.0001,15.05,17.54
873.0 ,"Open wound of scalp, without mention...",Injury and poisoning,25807,1329,13.82,< 0.0001,13.01,14.68
310.2 ,Postconcussion syndrome,Mental disorders,3044,164,12.5,2.87082e-114,10.6,14.67
873.1 ,"Open wound of scalp, complicated",Injury and poisoning,2470,130,12.15,1.233045e-89,10.09,14.53
873.40 ,"Open wound of face, unspecified...",Injury and poisoning,29879,1212,10.55,< 0.0001,9.91,11.23
850.9 ,"Concussion, unspecified",Injury and poisoning,9714,426,10.38,1.46676e-260,9.37,11.47
854 ,Intracranial injury of other and...,Injury and poisoning,2642,105,9.02,7.2686e-61,7.34,10.98
873 ,Other open wound of head,Injury and poisoning,6297,232,8.46,6.82694e-126,7.37,9.66
920 ,"Contusion of face, scalp, and...",Injury and poisoning,25172,846,8.26,< 0.0001,7.67,8.88
873.42 ,"Open wound of forehead, without...",Injury and poisoning,6609,214,7.38,1.49452e-105,6.4,8.48
854.09 ,Intracranial injury of other and...,Injury and poisoning,3595,117,7.34,1.402587e-58,6.04,8.84
850.0 ,Concussion with no loss of consciousness,Injury and poisoning,9309,281,6.91,7.1086e-131,6.1,7.8
839.8 ,"Closed dislocation, multiple and...",Injury and poisoning,4703,142,6.81,9.858733e-67,5.71,8.06
780.3 ,Convulsions,"Comorbidities, signs, and ill-defined...",2820,83,6.59,6.98675e-39,5.23,8.21
345.90 ,"Epilepsy, unspecified, without...",Diseases of the nervous system,5862,170,6.55,4.877692e-77,5.58,7.64
873.4 ,"Facial laceration, without mention...",Injury and poisoning,13153,371,6.51,2.27363e-163,5.84,7.23
873.43 ,"Open wound of lip, without mention...",Injury and poisoning,2567,73,6.36,1.838018e-33,4.96,8.03
345.9 ,"Epilepsy, unspecified",Diseases of the nervous system,2529,72,6.36,4.677593e-33,4.96,8.05
910.0 ,"Abrasion or friction burn of face,...",Injury and poisoning,10266,279,6.2,4.99615e-119,5.47,7
305.00 ,"Alcohol abuse, unspecified",Mental disorders,2124,59,6.19,7.546857e-27,4.69,8.03
854.01 ,Intracranial injury of other and...,Injury and poisoning,6409,175,6.16,2.346993e-75,5.26,7.17
303 ,Alcohol dependence syndrome,Mental disorders,2209,59,5.95,5.375032e-26,4.51,7.71
919.8 ,Other and unspecified superficial...,Injury and poisoning,3141,83,5.9,1.425287e-35,4.68,7.34
870.0 ,Laceration of skin of eyelid and...,Injury and poisoning,5039,131,5.83,2.003998e-54,4.86,6.94
879.6 ,Open wound of other and unspecified...,Injury and poisoning,3246,84,5.77,2.431992e-35,4.59,7.18
884.0 ,Multiple and unspecified open...,Injury and poisoning,50259,1149,5.72,< 0.0001,5.36,6.09
303.90 ,Other and unspecified alcohol...,Mental disorders,5521,139,5.64,4.915094e-56,4.73,6.69
850 ,Concussion,Injury and poisoning,5331,133,5.59,3.028025e-53,4.66,6.65
294.9 ,Unspecified persistent mental...,Mental disorders,2246,56,5.54,2.349914e-23,4.17,7.23
303.00 ,Acute alcoholic intoxication in...,Mental disorders,2501,62,5.51,1.491138e-25,4.21,7.1
873.41 ,"Open wound of cheek, without mention...",Injury and poisoning,3080,73,5.27,1.283954e-28,4.11,6.65
345 ,Epilepsy,Diseases of the nervous system,2303,53,5.1,1.132818e-20,3.81,6.71
873.49 ,Open wound of other and multiple...,Injury and poisoning,4336,98,5.03,3.334149e-36,4.07,6.16
875.0 ,"Open wound of chest (wall), without...",Injury and poisoning,2003,45,4.97,2.056951e-17,3.61,6.69
431 ,Intracerebral hemorrhage,Diseases of the circulatory system,3118,69,4.91,1.820552e-25,3.81,6.24
894.0 ,Multiple and unspecified open...,Injury and poisoning,44602,904,4.9,2.67851e-296,4.56,5.25
879.8 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,20870,443,4.89,8.31088e-150,4.43,5.39
571.2 ,Alcoholic cirrhosis of liver,Diseases of the digestive system,3823,83,4.82,9.59252e-30,3.83,6
910 ,"Superficial injury of face, neck,...",Injury and poisoning,2768,60,4.8,6.336292e-22,3.65,6.21
912.0 ,Abrasion or friction burn of shoulder...,Injury and poisoning,2989,64,4.74,5.281937e-23,3.64,6.08
897.0 ,Traumatic amputation of leg(s)...,Injury and poisoning,1880,40,4.7,0.00000000000000680325,3.35,6.43
571.1 ,Acute alcoholic hepatitis,Diseases of the digestive system,3836,79,4.57,6.00948e-27,3.6,5.71
959.9 ,Unspecified site injury,Injury and poisoning,2630,54,4.54,6.996064e-19,3.4,5.95
879.9 ,Open wound(s) (multiple) of unspecified...,Injury and poisoning,1918,39,4.49,0.00000000000005973675,3.18,6.17
919.9 ,Other and unspecified superficial...,Injury and poisoning,2192,43,4.33,0.00000000000001082132,3.12,5.86
880.03 ,"Open wound of upper arm, without...",Injury and poisoning,3956,74,4.14,6.162991e-23,3.24,5.21
876.0 ,"Open wound of back, without mention...",Injury and poisoning,1925,35,4,0.00000000002338768,2.78,5.59
922.8 ,Contusion of multiple sites of...,Injury and poisoning,3794,68,3.96,3.016654e-20,3.06,5.03
780.0 ,Alteration of consciousness,"Comorbidities, signs, and ill-defined...",2023,36,3.92,0.00000000002210106,2.73,5.45
884.1 ,Multiple and unspecified open...,Injury and poisoning,2009,35,3.83,0.00000000007271287,2.66,5.35
880 ,Open wound of shoulder and upper...,Injury and poisoning,2188,38,3.82,0.00000000001263371,2.69,5.27
923.10 ,Contusion of forearm,Injury and poisoning,2659,45,3.72,0.0000000000004232518,2.71,5
924.9 ,Contusion of unspecified site,Injury and poisoning,18439,304,3.71,4.769369e-77,3.3,4.17
709.2 ,Scar conditions and fibrosis of...,Diseases of the skin and subcutaneous...,3432,57,3.66,7.984865e-16,2.76,4.76
923.20 ,Contusion of hand(s),Injury and poisoning,7965,131,3.65,7.4195e-34,3.04,4.34
571.3 ,"Alcoholic liver damage, unspecified",Diseases of the digestive system,7678,126,3.64,1.552203e-32,3.02,4.34
437.9 ,Unspecified cerebrovascular disease,Diseases of the circulatory system,2726,45,3.63,0.000000000000969783,2.64,4.88
807.00 ,"Closed fracture of rib(s), unspecified",Injury and poisoning,3537,58,3.61,7.743374e-16,2.73,4.68
577.1 ,Chronic pancreatitis,Diseases of the digestive system,3784,61,3.55,3.045057e-16,2.71,4.58
922.9 ,Contusion of unspecified part...,Injury and poisoning,8747,138,3.5,9.072449e-34,2.93,4.14
923.9 ,Contusion of unspecified part...,Injury and poisoning,8299,131,3.5,3.71062e-32,2.92,4.16
894.1 ,Multiple and unspecified open...,Injury and poisoning,2344,37,3.47,0.0000000003172081,2.43,4.8
919.0 ,"Abrasion or friction burn of other,...",Injury and poisoning,21642,328,3.41,2.138849e-74,3.05,3.82
881.00 ,"Open wound of forearm, without...",Injury and poisoning,13309,199,3.33,9.953875e-45,2.87,3.84
894 ,Multiple and unspecified open...,Injury and poisoning,4775,72,3.32,2.222223e-17,2.59,4.19
