disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
788.1 ,Dysuria,"Comorbidities, signs, and ill-defined...",3164,43,2.17,0.0000080058755,1.56,2.93
300.9 ,Unspecified nonpsychotic mental...,Mental disorders,17786,240,2.17,6.075379e-26,1.9,2.47
582.9 ,Chronic glomerulonephritis with...,Diseases of the genitourinary...,5098,69,2.16,0.000000014016937,1.68,2.74
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,1918,26,2.16,0.0004133245,1.41,3.18
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3121,42,2.15,0.0000118577,1.54,2.91
601.1 ,Chronic prostatitis,Diseases of the genitourinary...,4160,56,2.15,0.00000036976049,1.62,2.8
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",4036,54,2.13,0.00000071423508,1.6,2.79
386 ,Vertiginous syndromes and other...,Diseases of the nervous system,3145,42,2.13,0.000012989,1.53,2.89
110 ,Dermatophytosis,Infectious and parasitic diseases,3699,49,2.11,0.0000032973023,1.56,2.8
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,6797,90,2.11,0.0000000002831422,1.7,2.61
216.8 ,Benign neoplasm of other specified...,Neoplasms,3876,51,2.1,0.0000021618678,1.56,2.77
307.41 ,Transient disorder of initiating...,Mental disorders,1969,26,2.1,0.000557505,1.37,3.09
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,2824,37,2.09,0.0000649444,1.47,2.89
702.8 ,Other specified dermatoses,Diseases of the skin and subcutaneous...,4992,65,2.08,0.00000014122437,1.6,2.65
455.6 ,Unspecified hemorrhoids without...,Diseases of the circulatory system,25958,334,2.08,6.792886e-32,1.86,2.32
558.2 ,Toxic gastroenteritis and colitis,Diseases of the digestive system,3065,40,2.08,0.000030785,1.48,2.84
300 ,Neurotic disorders,Mental disorders,9440,122,2.07,0.00000000000101766,1.71,2.47
362.6 ,Peripheral retinal degeneration,Diseases of the nervous system,2392,31,2.06,0.0002507276,1.4,2.94
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,12288,157,2.05,0.000000000000001477818,1.73,2.4
078.1 ,Viral warts,Infectious and parasitic diseases,59426,739,2.05,2.022089e-64,1.89,2.21
296.20 ,"Major depressive affective disorder,...",Mental disorders,2956,38,2.05,0.0000638695,1.44,2.82
300.02 ,Generalized anxiety disorder,Mental disorders,4987,64,2.05,0.00000036835468,1.57,2.62
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,2833,36,2.02,0.0001229427,1.41,2.81
455.0 ,Internal hemorrhoids without mention...,Diseases of the circulatory system,5480,69,2.01,0.00000021038782,1.56,2.55
367.53 ,Spasm of accommodation,Diseases of the nervous system,2771,35,2.01,0.0001699414,1.4,2.81
368.13 ,Visual discomfort,Diseases of the nervous system,29437,366,2.01,5.003497e-32,1.8,2.23
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,20053,248,1.99,7.458371e-22,1.74,2.26
250.0 ,Diabetes Mellitus w/m of complication,"Endocrine, nutritional and metabolic...",2568,32,1.98,0.0004128616,1.35,2.81
401 ,Essential hypertension,Diseases of the circulatory system,2262,28,1.97,0.0011980766,1.31,2.86
737.30 ,"Scoliosis [and kyphoscoliosis],...",Diseases of the musculoskeletal...,4278,53,1.97,0.0000072725741,1.47,2.59
780.8 ,Generalized hyperhidrosis,"Comorbidities, signs, and ill-defined...",6497,80,1.96,0.00000006720774,1.55,2.45
680.2 ,Carbuncle and furuncle of trunk,Diseases of the skin and subcutaneous...,2272,28,1.96,0.0012368553,1.3,2.84
581.9 ,Nephrotic syndrome with unspecified...,Diseases of the genitourinary...,2199,27,1.95,0.001645192,1.28,2.85
054.9 ,Herpes simplex without mention...,Infectious and parasitic diseases,16867,204,1.94,3.340357e-17,1.68,2.23
070.31 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,2045,25,1.94,0.0028790158,1.25,2.88
705.81 ,Dyshidrosis,Diseases of the skin and subcutaneous...,30056,360,1.93,1.023742e-28,1.73,2.15
599.8 ,Other specified disorders of urethra...,Diseases of the genitourinary...,1981,24,1.93,0.0039355262,1.23,2.88
709.9 ,Unspecified disorder of skin and...,Diseases of the skin and subcutaneous...,57408,678,1.93,2.101869e-51,1.78,2.09
706.0 ,Acne varioliformis,Diseases of the skin and subcutaneous...,30149,358,1.92,6.663675e-28,1.72,2.13
717.7 ,Chondromalacia of patella,Diseases of the musculoskeletal...,5743,69,1.91,0.0000010358435,1.49,2.43
388.8 ,Other disorders of ear,Diseases of the nervous system,2264,27,1.9,0.0020856185,1.25,2.77
692.89 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,22360,265,1.9,6.553977e-21,1.68,2.15
300.4 ,Dysthymic disorder,Mental disorders,17149,202,1.89,5.214345e-16,1.63,2.17
455 ,Hemorrhoids,Diseases of the circulatory system,6782,80,1.88,0.00000031519284,1.49,2.34
692.0 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,27644,323,1.88,3.416238e-24,1.68,2.1
470 ,Deviated nasal septum,Diseases of the respiratory system,28252,329,1.87,2.183095e-24,1.67,2.09
473.8 ,Other chronic sinusitis,Diseases of the respiratory system,2376,28,1.87,0.0025148535,1.24,2.72
565.0 ,Anal fissure,Diseases of the digestive system,4771,56,1.87,0.0000212776,1.41,2.43
311 ,"Depressive disorder, not elsewhere...",Mental disorders,3999,47,1.87,0.0000854561,1.37,2.49
708.8 ,Other specified urticaria,Diseases of the skin and subcutaneous...,11120,130,1.87,0.0000000001366986,1.56,2.22
296.30 ,"Major depressive affective disorder,...",Mental disorders,2063,24,1.85,0.0050333495,1.18,2.76
595 ,Cystitis,Diseases of the genitourinary...,3431,40,1.85,0.0003321761,1.32,2.53
372.05 ,Acute atopic conjunctivitis,Diseases of the nervous system,2157,25,1.84,0.0058444009,1.19,2.73
374.05 ,Trichiasis of eyelid without entropion,Diseases of the nervous system,5609,65,1.84,0.0000065647013,1.42,2.36
692.70 ,Unspecified dermatitis due to...,Diseases of the skin and subcutaneous...,3025,35,1.84,0.0011410549,1.28,2.57
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,6004,69,1.83,0.0000059299292,1.42,2.32
698.3 ,Lichenification and lichen simplex...,Diseases of the skin and subcutaneous...,23961,271,1.82,9.222231e-19,1.6,2.05
698.8 ,Other specified pruritic conditions,Diseases of the skin and subcutaneous...,7871,90,1.82,0.00000022904704,1.46,2.24
703.0 ,Ingrowing nail,Diseases of the skin and subcutaneous...,2876,33,1.82,0.0013665624,1.25,2.57
692.79 ,Other dermatitis due to solar...,Diseases of the skin and subcutaneous...,5784,66,1.82,0.0000091476476,1.4,2.32
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",7294,83,1.81,0.00000083340976,1.44,2.25
571.4 ,Chronic hepatitis,Diseases of the digestive system,47611,532,1.81,2.29896e-34,1.66,1.98
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2553,29,1.81,0.0036187885,1.21,2.6
717.9 ,Unspecified internal derangement...,Diseases of the musculoskeletal...,7139,81,1.81,0.0000013579265,1.43,2.25
455.8 ,Unspecified hemorrhoids with other...,Diseases of the circulatory system,9055,102,1.8,0.000000082547331,1.46,2.18
300.00 ,"Anxiety state, unspecified",Mental disorders,31635,353,1.8,5.185437e-23,1.61,2
528.2 ,Oral aphthae,Diseases of the digestive system,13814,155,1.79,0.00000000005009462,1.52,2.1
569.3 ,Hemorrhage of rectum and anus,Diseases of the digestive system,4612,52,1.79,0.0001183483,1.34,2.36
696.5 ,Other and unspecified pityriasis,Diseases of the skin and subcutaneous...,2048,23,1.78,0.0109383803,1.13,2.69
734 ,Flat foot,Diseases of the musculoskeletal...,3842,43,1.78,0.0004823848,1.28,2.4
427.9 ,"Cardiac dysrhythmia, unspecified",Diseases of the circulatory system,14446,160,1.77,0.00000000006594471,1.5,2.07
478.8 ,Upper respiratory tract hypersensitivity...,Diseases of the respiratory system,3051,34,1.77,0.0019011886,1.22,2.48
306.8 ,Other specified psychophysiological...,Mental disorders,1971,22,1.77,0.0142964369,1.11,2.69
372.14 ,Other chronic allergic conjunctivitis,Diseases of the nervous system,74155,803,1.77,5.883785e-47,1.65,1.91
607.1 ,Balanoposthitis,Diseases of the genitourinary...,30581,337,1.77,3.283806e-21,1.58,1.98
692.8 ,"Contact dermatitis and other eczema,...",Diseases of the skin and subcutaneous...,3602,40,1.77,0.0009866335,1.26,2.41
478.5 ,Other diseases of vocal cords,Diseases of the respiratory system,14842,164,1.76,0.00000000004142064,1.5,2.06
110.5 ,Dermatophytosis of the body,Infectious and parasitic diseases,24785,272,1.76,3.067215e-17,1.55,1.99
571.9 ,Unspecified chronic liver disease...,Diseases of the digestive system,13134,144,1.75,0.0000000009530118,1.47,2.06
726.4 ,Enthesopathy of wrist and carpus,Diseases of the musculoskeletal...,2375,26,1.74,0.0088292216,1.13,2.56
698.2 ,Prurigo,Diseases of the skin and subcutaneous...,48826,524,1.74,6.861759e-30,1.59,1.9
784.2 ,"Swelling, mass, or lump in head...","Comorbidities, signs, and ill-defined...",4856,53,1.74,0.0002549924,1.3,2.28
477.0 ,Allergic rhinitis due to pollen,Diseases of the respiratory system,2553,28,1.74,0.0057258403,1.15,2.53
110.3 ,Dermatophytosis of groin and perianal...,Infectious and parasitic diseases,33151,359,1.74,2.092434e-21,1.56,1.94
250.00 ,Diabetes mellitus without mention...,"Endocrine, nutritional and metabolic...",11718,128,1.74,0.000000011194034,1.45,2.08
585 ,Chronic renal failure,Diseases of the genitourinary...,3388,37,1.74,0.0021579142,1.22,2.4
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,30039,326,1.74,1.055589e-19,1.56,1.95
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,117331,1230,1.74,2.523639e-65,1.64,1.85
386.1 ,Other and unspecified peripheral...,Diseases of the nervous system,2276,25,1.74,0.0109473108,1.13,2.58
478.0 ,Hypertrophy of nasal turbinates,Diseases of the respiratory system,17650,191,1.73,0.000000000006499521,1.49,2
726.64 ,Patellar tendinitis,Diseases of the musculoskeletal...,2583,28,1.72,0.0083622628,1.14,2.5
605 ,Redundant prepuce and phimosis,Diseases of the genitourinary...,22463,242,1.72,0.00000000000001249062,1.51,1.96
070.30 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,37867,402,1.71,2.455869e-22,1.54,1.89
216.3 ,Benign neoplasm of skin of other...,Neoplasms,5310,57,1.71,0.0001796546,1.29,2.22
371.42 ,Recurrent erosion of cornea,Diseases of the nervous system,3435,37,1.71,0.0023694013,1.2,2.37
608.89 ,Other specified disorders of male...,Diseases of the genitourinary...,2231,24,1.71,0.0149904502,1.09,2.55
716.10 ,"Traumatic arthropathy, site unspecified",Diseases of the musculoskeletal...,4091,44,1.71,0.001020823,1.24,2.3
099.9 ,"Venereal disease, unspecified",Infectious and parasitic diseases,3450,37,1.7,0.0024577982,1.2,2.35
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",4211,45,1.7,0.0008960704,1.24,2.28
351.0 ,Bell's palsy,Diseases of the nervous system,3361,36,1.7,0.0030333135,1.19,2.36
571.40 ,"Chronic hepatitis, unspecified",Diseases of the digestive system,90087,933,1.7,5.012344e-47,1.59,1.82
380.23 ,Other chronic otitis externa,Diseases of the nervous system,2159,23,1.69,0.0195094539,1.07,2.55
110.9 ,Dermatophytosis of unspecified...,Infectious and parasitic diseases,42071,438,1.68,1.197436e-22,1.52,1.85
565.1 ,Anal fistula,Diseases of the digestive system,3870,41,1.68,0.0021325951,1.21,2.29
608.9 ,Unspecified disorder of male genital...,Diseases of the genitourinary...,8065,85,1.68,0.0000112823,1.34,2.08
216.5 ,"Benign neoplasm of skin of trunk,...",Neoplasms,2658,28,1.67,0.0098259537,1.11,2.42
367.89 ,Other disorders of refraction...,Diseases of the nervous system,4859,51,1.67,0.0007327596,1.24,2.2
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,6202,65,1.67,0.0001468664,1.28,2.13
424.0 ,Mitral valve disorders,Diseases of the circulatory system,13844,144,1.66,0.000000025066933,1.4,1.96
780.9 ,Other general symptoms,"Comorbidities, signs, and ill-defined...",11394,119,1.66,0.00000030380029,1.38,1.99
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",21078,219,1.66,0.000000000007151602,1.45,1.9
680.8 ,Carbuncle and furuncle of other...,Diseases of the skin and subcutaneous...,3632,38,1.66,0.0032206481,1.17,2.29
727.43 ,"Ganglion, unspecified",Diseases of the musculoskeletal...,3388,35,1.64,0.0062869653,1.14,2.29
995.2 ,Unspecified adverse effect od...,Injury and poisoning,2135,22,1.64,0.0277685383,1.02,2.48
794.8 ,Nonspecific abnormal results of...,"Comorbidities, signs, and ill-defined...",11780,121,1.64,0.00000062740428,1.35,1.96
845.0 ,Sprains and strains of ankle,Injury and poisoning,6485,67,1.64,0.0001552352,1.27,2.09
715.16 ,"Osteoarthrosis, localized, primary,...",Diseases of the musculoskeletal...,2712,28,1.64,0.0144697257,1.09,2.38
721.90 ,"Spondylosis of unspecified site,...",Diseases of the musculoskeletal...,5331,55,1.64,0.0006828354,1.23,2.14
388.3 ,Tinitus,Diseases of the nervous system,4347,45,1.64,0.0020157658,1.2,2.21
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",44598,452,1.63,3.330893e-21,1.48,1.79
472.1 ,Chronic pharyngitis,Diseases of the respiratory system,19347,197,1.63,0.0000000003537132,1.4,1.87
524.60 ,"Temporomandibular joint disorders,...",Diseases of the digestive system,2343,24,1.63,0.025281164,1.04,2.43
389.9 ,Unspecified hearing loss,Diseases of the nervous system,5395,55,1.62,0.0010035643,1.22,2.11
786.00 ,"Respiratory abnormality, unspecified","Comorbidities, signs, and ill-defined...",2749,28,1.62,0.0155393451,1.07,2.34
117.9 ,Other and unspecified mycoses,Infectious and parasitic diseases,4507,46,1.62,0.0024321013,1.18,2.17
373.0 ,Blepharitis,Diseases of the nervous system,3523,36,1.62,0.0073496715,1.13,2.25
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,1972,20,1.61,0.0444765628,0.98,2.49
070.9 ,Unspecified viral hepatitis without...,Infectious and parasitic diseases,8408,85,1.61,0.0000447517,1.28,1.99
496 ,"Chronic airway obstruction, not...",Diseases of the respiratory system,4533,46,1.61,0.0025245809,1.18,2.15
530.2 ,Ulcer of esophagus,Diseases of the digestive system,4237,43,1.61,0.0034098427,1.16,2.18
272 ,Disorders of lipoid metabolism,"Endocrine, nutritional and metabolic...",2760,28,1.61,0.0159196515,1.07,2.33
307.42 ,Persistent disorder of initiating...,Mental disorders,3550,36,1.61,0.0076191526,1.12,2.23
716 ,Other and unspecified arthropathies,Diseases of the musculoskeletal...,3162,32,1.61,0.0127704595,1.1,2.27
722.0 ,Displacement of cervical intervertebral...,Diseases of the musculoskeletal...,5018,51,1.61,0.0012855999,1.2,2.13
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,2975,30,1.6,0.0145275033,1.08,2.29
718.40 ,"Contracture of joint, site unspecified",Diseases of the musculoskeletal...,3671,37,1.6,0.0065933494,1.12,2.21
691.8 ,Other atopic dermatitis and related...,Diseases of the skin and subcutaneous...,30239,303,1.6,0.00000000000004968455,1.43,1.8
386.10 ,"Peripheral vertigo, unspecified",Diseases of the nervous system,3764,38,1.6,0.0070223911,1.13,2.21
698 ,Pruritus and related conditions,Diseases of the skin and subcutaneous...,2994,30,1.59,0.0150919251,1.07,2.28
111.0 ,Pityriasis versicolor,Infectious and parasitic diseases,45933,455,1.59,1.178499e-19,1.45,1.75
599 ,Other disorders of urethra and...,Diseases of the genitourinary...,4397,44,1.59,0.0040494535,1.15,2.14
722.2 ,Displacement of intervertebral...,Diseases of the musculoskeletal...,12075,121,1.59,0.0000020823593,1.32,1.91
780.5 ,Sleep disturbance,"Comorbidities, signs, and ill-defined...",9368,93,1.58,0.0000467895,1.27,1.94
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,2114,21,1.58,0.0522895147,0.97,2.42
276.9 ,Electrolyte and fluid disorders...,"Endocrine, nutritional and metabolic...",2815,28,1.58,0.0227632823,1.05,2.29
599.0 ,"Urinary tract infection, site...",Diseases of the genitourinary...,57435,563,1.58,3.78802e-23,1.45,1.72
380.4 ,Impacted cerumen,Diseases of the nervous system,29927,295,1.58,0.0000000000006129757,1.4,1.77
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4245,42,1.57,0.0063101711,1.13,2.13
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",2635,26,1.57,0.0350711809,1.02,2.3
782.4 ,"Jaundice, unspecified, not of...","Comorbidities, signs, and ill-defined...",2025,20,1.57,0.0492669424,0.95,2.43
272.2 ,Mixed hyperlipidemia,"Endocrine, nutritional and metabolic...",10813,107,1.57,0.0000142442,1.29,1.91
590.10 ,Acute pyelonephritis without lesion...,Diseases of the genitourinary...,2025,20,1.57,0.0492669424,0.95,2.43
726.8 ,Other peripheral enthesopathies,Diseases of the musculoskeletal...,2136,21,1.56,0.053739773,0.96,2.39
726.90 ,Enthesopathy of unspecified site,Diseases of the musculoskeletal...,31888,311,1.56,0.0000000000004979096,1.39,1.75
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,1932,19,1.56,0.0603738126,0.94,2.44
427 ,Cardiac dysrhythmias,Diseases of the circulatory system,3171,31,1.55,0.0239281407,1.05,2.21
729.9 ,Other and unspecified disorders...,Diseases of the musculoskeletal...,4389,43,1.55,0.00723623,1.12,2.1
531.70 ,Chronic gastric ulcer without...,Diseases of the digestive system,3580,35,1.55,0.0145801623,1.08,2.16
700 ,Corns and callosities,Diseases of the skin and subcutaneous...,11427,111,1.54,0.0000189823,1.27,1.86
959.0 ,Injury to face and neck,Injury and poisoning,2055,20,1.54,0.0676874486,0.94,2.39
216.4 ,Benign neoplasm of scalp and skin...,Neoplasms,2364,23,1.54,0.0495725755,0.98,2.32
845.10 ,"Sprain of foot, unspecified site",Injury and poisoning,4944,48,1.54,0.0051055204,1.13,2.05
578.1 ,Blood in stool,Diseases of the digestive system,2474,24,1.54,0.041416318,0.98,2.3
717.83 ,Old disruption of anterior cruciate...,Diseases of the musculoskeletal...,3506,34,1.54,0.0182180008,1.06,2.16
473.0 ,Chronic maxillary sinusitis,Diseases of the respiratory system,2796,27,1.53,0.0314294808,1.01,2.23
799.9 ,Other unknown and unspecified...,"Comorbidities, signs, and ill-defined...",2384,23,1.53,0.0508898716,0.97,2.3
536.9 ,Unspecified functional disorder...,Diseases of the digestive system,137750,1276,1.53,3.548917e-41,1.44,1.62
595.9 ,"Cystitis, unspecified",Diseases of the genitourinary...,11226,108,1.53,0.0000357758,1.25,1.85
714.0 ,Rheumatoid arthritis,Diseases of the musculoskeletal...,5185,50,1.53,0.0047775717,1.13,2.02
608 ,Other disorders of male genital...,Diseases of the genitourinary...,2899,28,1.53,0.033523542,1.02,2.22
386.11 ,Benign paroxysmal positional vertigo,Diseases of the nervous system,2072,20,1.53,0.0691215539,0.93,2.37
402.90 ,Unspecified hypertensive heart...,Diseases of the circulatory system,4808,46,1.52,0.0079154023,1.11,2.03
780.52 ,"Insomnia, unspecified","Comorbidities, signs, and ill-defined...",28198,269,1.52,0.0000000001746084,1.34,1.72
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,3032,29,1.52,0.0292476115,1.01,2.18
604.90 ,"Orchitis and epididymitis, unspecified",Diseases of the genitourinary...,4788,46,1.52,0.0077715319,1.11,2.04
738.4 ,Acquired spondylolisthesis,Diseases of the musculoskeletal...,1888,18,1.51,0.0811191971,0.89,2.4
477.9 ,"Allergic rhinitis, cause unspecified",Diseases of the respiratory system,155451,1422,1.51,1.41204e-43,1.43,1.6
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,7564,72,1.51,0.0010233187,1.18,1.91
599.7 ,Hematuria,Diseases of the genitourinary...,17605,167,1.51,0.00000079139013,1.29,1.76
372.54 ,Conjunctival concretions,Diseases of the nervous system,9589,91,1.51,0.0002243719,1.21,1.85
461.8 ,Other acute sinusitis,Diseases of the respiratory system,20548,194,1.5,0.0000001267131,1.3,1.74
493.9 ,"Asthma, unspecified",Diseases of the respiratory system,7423,70,1.5,0.001538489,1.16,1.9
535.4 ,Other specified gastritis,Diseases of the digestive system,5921,56,1.5,0.0039461802,1.13,1.95
353.2 ,"Cervical root lesions, not elsewhere...",Diseases of the nervous system,2755,26,1.5,0.0526097024,0.98,2.2
599.9 ,Unspecified disorder of urethra...,Diseases of the genitourinary...,7432,70,1.5,0.001552517,1.16,1.89
372.12 ,Chronic follicular conjunctivitis,Diseases of the nervous system,2535,24,1.5,0.0582190702,0.96,2.24
715.90 ,"Osteoarthrosis, unspecified whether...",Diseases of the musculoskeletal...,16509,156,1.5,0.0000020359542,1.28,1.76
681.9 ,Cellulitis and abscess of unspecified...,Diseases of the skin and subcutaneous...,9652,91,1.5,0.0002980026,1.2,1.84
692.3 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,6367,60,1.5,0.0032686844,1.14,1.93
