disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
362.60 ,"Peripheral retinal degeneration,...",Diseases of the nervous system,2615,149,47.22,3.09325e-184,39.56,56.08
360.21 ,Progressive high (degenerative)...,Diseases of the nervous system,2976,123,33.26,5.49093e-135,27.41,40.11
379.24 ,Other vitreous opacities,Diseases of the nervous system,5573,201,29.95,3.95822e-209,25.7,34.75
367.81 ,Transient refractive change,Diseases of the nervous system,2458,59,18.41,8.721684e-52,13.92,23.92
375.15 ,"Tear film insufficiency, unspecified",Diseases of the nervous system,5003,64,9.71,9.790849e-40,7.44,12.47
372.13 ,Vernal conjunctivitis,Diseases of the nervous system,6435,63,7.4,1.223518e-32,5.66,9.51
365.9 ,Unspecified glaucoma,Diseases of the nervous system,2181,21,7.15,0.000000000009410286,4.41,10.99
367.21 ,Regular astigmatism,Diseases of the nervous system,4698,37,5.87,8.407105e-17,4.12,8.13
372.10 ,"Chronic conjunctivitis, unspecified",Diseases of the nervous system,178694,922,5.82,9.21376e-299,5.34,6.34
372.9 ,Unspecified disorder of conjunctiva,Diseases of the nervous system,2554,19,5.51,0.0000000058450653,3.3,8.64
367.51 ,Paresis of accommodation,Diseases of the nervous system,4254,29,5.06,0.000000000005384446,3.38,7.3
379.91 ,Pain in or around eye,Diseases of the nervous system,6474,43,4.95,1.15424e-16,3.57,6.71
367.0 ,Hypermetropia,Diseases of the nervous system,5124,32,4.64,0.000000000004207671,3.16,6.57
921.3 ,Contusion of eyeball,Injury and poisoning,2757,17,4.55,0.00000048777629,2.64,7.32
367.5 ,Disorders of accommodation,Diseases of the nervous system,2767,17,4.54,0.00000051229132,2.63,7.29
372.1 ,Chronic conjunctivitis,Diseases of the nervous system,52167,273,4.24,4.108834e-78,3.72,4.82
370.20 ,"Superficial keratitis, unspecified",Diseases of the nervous system,12202,67,4.12,8.749615e-21,3.18,5.26
379.99 ,Other ill-defined disorders of...,Diseases of the nervous system,5023,27,3.98,0.000000004485147,2.61,5.81
