disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
558.1 ,Gastroenteritis and colitis due...,Diseases of the digestive system,2653,9,3.09,0.003242736,1.41,5.88
682.7 ,"Cellulitis and abscess of foot,...",Diseases of the skin and subcutaneous...,2680,9,3.05,0.0034617414,1.39,5.82
850 ,Concussion,Injury and poisoning,7190,24,3.05,0.0000030923234,1.95,4.56
372.15 ,Parasitic conjunctivitis,Diseases of the nervous system,2688,9,3.04,0.0035288119,1.39,5.8
296 ,Disorganized type,Mental disorders,3606,12,3.03,0.0008693525,1.56,5.31
531.9 ,"Gastric ulcer, unspecified as...",Diseases of the digestive system,2406,8,3.02,0.006010945,1.3,5.98
854 ,Intracranial injury of other and...,Injury and poisoning,3338,11,3,0.0015107394,1.49,5.38
615.1 ,Chronic inflammatory diseases...,Diseases of the genitourinary...,2426,8,3,0.0063028407,1.29,5.93
277.9 ,Unspecified disorder of metabolism,"Endocrine, nutritional and metabolic...",2432,8,2.99,0.0063924689,1.29,5.91
070 ,Viral hepatitis,Infectious and parasitic diseases,2444,8,2.98,0.0065746177,1.28,5.88
924.1 ,Contusion of knee and lower leg,Injury and poisoning,3375,11,2.97,0.0016450761,1.48,5.32
789.0 ,Abdominal pain,"Comorbidities, signs, and ill-defined...",718383,1313,2.97,7.1172e-123,2.7,3.26
278.0 ,Obesity,"Endocrine, nutritional and metabolic...",11523,37,2.95,0.000000020827946,2.07,4.08
643.93 ,"Unspecified vomiting of pregnancy,...","Complications of pregnancy, childbirth,...",2466,8,2.95,0.0069187213,1.27,5.83
372.21 ,Angular blepharoconjunctivitis,Diseases of the nervous system,2172,7,2.93,0.011524029,1.17,6.05
473 ,Chronic sinusitis,Diseases of the respiratory system,3108,10,2.93,0.0028695115,1.4,5.4
610.2 ,Fibroadenosis of breast,Diseases of the genitourinary...,8502,27,2.9,0.0000019394499,1.91,4.24
259.9 ,Unspecified endocrine disorder,"Endocrine, nutritional and metabolic...",9813,31,2.89,0.00000039269948,1.96,4.12
555.2 ,Regional enteritis of small intestine...,Diseases of the digestive system,6057,19,2.86,0.0000705967,1.72,4.48
881 ,"Open wound of elbow, forearm,...",Injury and poisoning,3501,11,2.86,0.0021775921,1.42,5.13
726 ,Peripheral enthesopathies and...,Diseases of the musculoskeletal...,2868,9,2.85,0.005326489,1.3,5.43
131.0 ,Urogenital trichomoniasis,Infectious and parasitic diseases,1913,6,2.85,0.0209442732,1.04,6.22
218.1 ,Intramural leiomyoma of uterus,Neoplasms,2228,7,2.85,0.013078873,1.14,5.9
786.4 ,Abnormal sputum,"Comorbidities, signs, and ill-defined...",1910,6,2.85,0.0208040556,1.04,6.23
790.6 ,Other abnormal blood chemistry,"Comorbidities, signs, and ill-defined...",2242,7,2.84,0.0134899861,1.14,5.87
295 ,Schizophrenic disorders,Mental disorders,2894,9,2.83,0.0056358895,1.29,5.39
583 ,"Nephritis and nephropathy, not...",Diseases of the genitourinary...,1930,6,2.82,0.0217509237,1.03,6.17
465 ,Acute upper respiratory infections...,Diseases of the respiratory system,139103,379,2.82,3.758847e-59,2.51,3.16
726.9 ,Unspecified enthesopathy,Diseases of the musculoskeletal...,5814,18,2.82,0.0001266252,1.67,4.48
219.9 ,"Benign neoplasm of uterus, part...",Neoplasms,9109,28,2.81,0.0000023282941,1.86,4.08
922 ,Contusion of trunk,Injury and poisoning,4879,15,2.8,0.0004773875,1.56,4.63
070.3 ,Viral hepatitis B without mention...,Infectious and parasitic diseases,4230,13,2.8,0.001105366,1.49,4.8
571 ,Chronic liver disease and cirrhosis,Diseases of the digestive system,3916,12,2.79,0.0017248068,1.44,4.89
565.0 ,Anal fissure,Diseases of the digestive system,6950,21,2.76,0.0000511742,1.7,4.23
614.7 ,"Other chronic pelvic peritonitis,...",Diseases of the genitourinary...,4642,14,2.75,0.0008683195,1.5,4.62
614.3 ,Acute parametritis and pelvic...,Diseases of the genitourinary...,21941,65,2.74,0.000000000003623957,2.11,3.51
616.11 ,Vaginitis and vulvovaginitis in...,Diseases of the genitourinary...,57109,163,2.73,5.665173e-27,2.31,3.21
924.3 ,Contusion of toe,Injury and poisoning,2660,8,2.73,0.0105700571,1.18,5.4
272.0 ,Pure hypercholesterolemia,"Endocrine, nutritional and metabolic...",3331,10,2.73,0.0046282667,1.31,5.04
493 ,Asthma,Diseases of the respiratory system,8748,26,2.72,0.0000093305816,1.77,3.99
611.6 ,Galactorrhea not associated with...,Diseases of the genitourinary...,2685,8,2.71,0.0111277675,1.17,5.35
722.1 ,Displacement of thoracic or lumbar...,Diseases of the musculoskeletal...,2345,7,2.71,0.016803316,1.09,5.61
640.0 ,Threatened abortion,"Complications of pregnancy, childbirth,...",40354,116,2.71,1.3231e-19,2.22,3.27
466 ,Acute bvronchitis and bronchiolitis,Diseases of the respiratory system,42773,122,2.69,2.310708e-20,2.22,3.23
692.2 ,Contact dermatitis and other eczema...,Diseases of the skin and subcutaneous...,2041,6,2.67,0.0275355055,0.98,5.83
721.0 ,Cervical spondylosis without myelopathy,Diseases of the musculoskeletal...,7849,23,2.67,0.0000366766,1.69,4.03
218.9 ,"Leiomyoma of uterus, unspecified",Neoplasms,23248,67,2.67,0.000000000005515254,2.06,3.41
597 ,"Urethritis, not sexually transmitted,...",Diseases of the genitourinary...,2733,8,2.66,0.0122589947,1.15,5.26
617.0 ,Endometriosis of uterus,Diseases of the genitourinary...,11344,33,2.66,0.0000010060842,1.83,3.76
349.89 ,Other specified disorders of nervous...,Diseases of the nervous system,2054,6,2.65,0.0282731636,0.97,5.79
307.41 ,Transient disorder of initiating...,Mental disorders,3085,9,2.65,0.0083539029,1.21,5.05
362.9 ,Unspecified retinal disorder,Diseases of the nervous system,2756,8,2.64,0.0128299672,1.14,5.21
615.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,101148,270,2.64,8.027225e-40,2.32,3.01
528 ,"Disease of the oral soft tissues,...",Diseases of the digestive system,2062,6,2.64,0.0287335122,0.97,5.77
111.9 ,"Dermatomycosis, unspecified",Infectious and parasitic diseases,6241,18,2.63,0.0002942906,1.55,4.17
891 ,"Open wound of knee, leg (except...",Injury and poisoning,6618,19,2.62,0.0002148521,1.57,4.1
784 ,Symptoms involving head and neck,"Comorbidities, signs, and ill-defined...",3479,10,2.61,0.0062001656,1.25,4.82
241.9 ,Unspecified nontoxic nodular goiter,"Endocrine, nutritional and metabolic...",5240,15,2.61,0.0009709871,1.45,4.31
571.4 ,Chronic hepatitis,Diseases of the digestive system,33421,93,2.6,0.000000000000003350804,2.08,3.2
708 ,Urticaria,Diseases of the skin and subcutaneous...,16262,46,2.6,0.000000019027408,1.9,3.48
367 ,"Infantile, juvenile, and presenile...",Diseases of the nervous system,4209,12,2.59,0.00307652,1.34,4.54
617.1 ,Endometriosis of ovary,Diseases of the genitourinary...,9537,27,2.59,0.0000147817,1.7,3.78
054 ,Herpes simplex,Infectious and parasitic diseases,2466,7,2.58,0.0213841485,1.03,5.33
623.8 ,Other specified noninflammatory...,Diseases of the genitourinary...,3540,10,2.57,0.0069573738,1.23,4.74
478.6 ,Edema of larynx,Diseases of the respiratory system,3929,11,2.55,0.0051089635,1.27,4.57
615.0 ,Acute inflammatory diseases of...,Diseases of the genitourinary...,28111,77,2.54,0.000000000002478134,2,3.19
724.4 ,Thoracic or lumbosacral neuritis...,Diseases of the musculoskeletal...,3579,10,2.54,0.0074777413,1.21,4.69
648.8 ,Abnormal glucose tolerance of...,"Complications of pregnancy, childbirth,...",2498,7,2.54,0.0227271995,1.02,5.26
370 ,Keratitis,Diseases of the nervous system,5777,16,2.52,0.0009423733,1.44,4.11
533 ,"Peptic ulcer, site unspecified",Diseases of the digestive system,19933,54,2.5,0.0000000051449414,1.87,3.27
346.0 ,Classical migraine,Diseases of the nervous system,2909,8,2.5,0.0171341464,1.08,4.94
715.36 ,"Osteoarthrosis, localized, not...",Diseases of the musculoskeletal...,4751,13,2.49,0.0029924985,1.32,4.27
370.23 ,Filamentary keratitis,Diseases of the nervous system,2573,7,2.47,0.0261004511,0.99,5.11
728 ,"Disorders of muscle, ligament,...",Diseases of the musculoskeletal...,8914,24,2.46,0.0001421525,1.57,3.67
633.9 ,Unspecified ectopic pregnancy,"Complications of pregnancy, childbirth,...",22166,59,2.45,0.0000000023293735,1.86,3.18
311 ,"Depressive disorder, not elsewhere...",Mental disorders,6319,17,2.45,0.0009086022,1.42,3.94
631 ,Other abnormal product of conception,"Complications of pregnancy, childbirth,...",23833,63,2.44,0.0000000007629478,1.87,3.14
616.4 ,Other abscess of vulva,Diseases of the genitourinary...,4884,13,2.42,0.0037589167,1.29,4.15
783.2 ,Abnormal loss of weight,"Comorbidities, signs, and ill-defined...",3384,9,2.42,0.0144675846,1.1,4.6
847 ,Sprains and strains of other and...,Injury and poisoning,1892,5,2.4,0.0611034643,0.78,5.61
692.71 ,Sunburn,Diseases of the skin and subcutaneous...,1892,5,2.4,0.0611034643,0.78,5.61
455.3 ,External hemorrhoids without mention...,Diseases of the circulatory system,4164,11,2.4,0.0077090212,1.2,4.31
780.7 ,Malaise and fatigue,"Comorbidities, signs, and ill-defined...",50560,129,2.4,1.245764e-17,1.99,2.87
413.9 ,Other and unspecified angina pectoris,Diseases of the circulatory system,4225,11,2.37,0.0085282057,1.18,4.25
729.0 ,"Rheumatism, unspecified and fibrositis",Diseases of the musculoskeletal...,4979,13,2.37,0.0043980305,1.26,4.07
625.3 ,Dysmenorrhea,Diseases of the genitourinary...,114657,275,2.36,8.94735e-33,2.07,2.69
656.3 ,Fetal distress affecting management...,"Complications of pregnancy, childbirth,...",3860,10,2.35,0.0121649003,1.13,4.34
692 ,Contact dermatitis and other eczema,Diseases of the skin and subcutaneous...,41295,104,2.35,0.00000000000005616594,1.91,2.87
620.2 ,Other and unspecified ovarian...,Diseases of the genitourinary...,48302,121,2.35,5.612539e-16,1.94,2.83
532.9 ,"Duodenal ulcer, unspecified as...",Diseases of the digestive system,3485,9,2.35,0.0171355672,1.07,4.47
650 ,Normal delivery,"Complications of pregnancy, childbirth,...",10931,28,2.34,0.0000636534,1.55,3.39
614.9 ,Unspecified inflammatory disease...,Diseases of the genitourinary...,226594,499,2.33,8.742013e-52,2.1,2.58
272.4 ,Other and unspecified hyperlipidemia,"Endocrine, nutritional and metabolic...",15349,39,2.33,0.000003543209,1.65,3.2
281.9 ,Unspecified deficiency anemia,Diseases of the blood and blood-forming...,4681,12,2.33,0.0069461547,1.2,4.08
386.2 ,Vertigo of central origin,Diseases of the nervous system,4720,12,2.31,0.0073872104,1.19,4.05
686 ,Other local infections of skin...,Diseases of the skin and subcutaneous...,13906,35,2.3,0.0000140634,1.6,3.22
644.1 ,Other threatened labor,"Complications of pregnancy, childbirth,...",1972,5,2.3,0.0701538672,0.75,5.39
788.4 ,Frequency of urination and polyuria,"Comorbidities, signs, and ill-defined...",25273,63,2.3,0.0000000085107376,1.76,2.96
622.0 ,Erosion and ectropion of cervix,Diseases of the genitourinary...,85130,203,2.29,7.264711e-24,1.97,2.65
578.9 ,Hemorrhage of gastrointestinal...,Diseases of the digestive system,8391,21,2.28,0.0007063747,1.41,3.5
591 ,Hydronephrosis,Diseases of the genitourinary...,3989,10,2.28,0.0149397874,1.09,4.2
626.0 ,Absence of menstruation,Diseases of the genitourinary...,310216,638,2.28,1.907254e-58,2.07,2.5
786.5 ,Chest pain,"Comorbidities, signs, and ill-defined...",22685,56,2.27,0.000000089460242,1.71,2.96
373.33 ,Xeroderma of eyelid,Diseases of the nervous system,2414,6,2.26,0.0540347234,0.83,4.92
931 ,Foreign body in ear,Injury and poisoning,6452,16,2.26,0.0035958256,1.29,3.68
722.91 ,"Other and unspecified disc disorder,...",Diseases of the musculoskeletal...,2007,5,2.26,0.0743328794,0.73,5.29
924 ,Contusion of lower limb and of...,Injury and poisoning,7279,18,2.25,0.001959315,1.33,3.57
611.79 ,Other signs and symptoms in breast,Diseases of the genitourinary...,2839,7,2.24,0.0407689044,0.9,4.62
640.80 ,Other specified hemorrhage in...,"Complications of pregnancy, childbirth,...",2843,7,2.23,0.0410231744,0.9,4.62
244.9 ,Unspecified acquired hypothyroidism,"Endocrine, nutritional and metabolic...",7349,18,2.23,0.0021122644,1.32,3.54
787.3 ,"Flatulence, eructation, and gas...","Comorbidities, signs, and ill-defined...",52612,125,2.23,0.000000000000006769562,1.84,2.67
537.89 ,Other specified disorders of stomach...,Diseases of the digestive system,2056,5,2.21,0.0804054908,0.71,5.16
427.0 ,Paroxysmal supraventricular tachycardia,Diseases of the circulatory system,2870,7,2.21,0.0427664404,0.89,4.57
530.8 ,Other specified disorders of esophagus,Diseases of the digestive system,2048,5,2.21,0.0793964623,0.72,5.18
780.59 ,Other sleep disturbances,"Comorbidities, signs, and ill-defined...",3716,9,2.2,0.0245585278,1,4.19
353.9 ,Unspecified nerve root and plexus...,Diseases of the nervous system,2071,5,2.19,0.0823158056,0.71,5.13
379.90 ,"Disorder of eye, unspecified",Diseases of the nervous system,4970,12,2.19,0.0148249323,1.13,3.84
626.7 ,Postcoital bleeding,Diseases of the genitourinary...,3313,8,2.19,0.0333104789,0.94,4.33
634.00 ,"Spontaneous abortion, complicated...","Complications of pregnancy, childbirth,...",2894,7,2.19,0.0443555963,0.88,4.54
710.2 ,Sicca syndrome,Diseases of the musculoskeletal...,5007,12,2.18,0.0152478011,1.12,3.82
316 ,Psychic factors associated with...,Mental disorders,2086,5,2.17,0.0842500135,0.7,5.09
585 ,Chronic renal failure,Diseases of the genitourinary...,2938,7,2.16,0.0473665455,0.87,4.47
710.9 ,Unspecified diffuse connective...,Diseases of the musculoskeletal...,2516,6,2.16,0.0632757534,0.79,4.72
637 ,Unspecified abortion,"Complications of pregnancy, childbirth,...",7198,17,2.15,0.0037855049,1.25,3.45
646.90 ,"Unspecified complication of pregnancy,...","Complications of pregnancy, childbirth,...",14483,34,2.15,0.000070779,1.48,3.01
571.8 ,Other chronic nonalcoholic liver...,Diseases of the digestive system,2966,7,2.14,0.0493487495,0.86,4.43
573.8 ,Other specified disorders of liver,Diseases of the digestive system,2119,5,2.14,0.0885888241,0.69,5.01
693.9 ,Dermatitis due to unspecified...,Diseases of the skin and subcutaneous...,21419,50,2.14,0.000002086613,1.58,2.84
626.9 ,Unspecified disorders of menstruation...,Diseases of the genitourinary...,315274,621,2.14,5.378783e-50,1.95,2.36
455.2 ,Internal hemorrhoids with other...,Diseases of the circulatory system,6821,16,2.13,0.0052582511,1.22,3.48
530.9 ,Unspecified disorder of esophagus,Diseases of the digestive system,3402,8,2.13,0.0379247203,0.92,4.22
643.0 ,Mild hyperemesis gravidarum,"Complications of pregnancy, childbirth,...",15993,37,2.12,0.0000577526,1.48,2.93
300 ,Neurotic disorders,Mental disorders,16845,39,2.12,0.0000319597,1.5,2.91
570 ,Acute and subacute necrosis of...,Diseases of the digestive system,2149,5,2.11,0.092632017,0.68,4.94
894.1 ,Multiple and unspecified open...,Injury and poisoning,2585,6,2.11,0.070022107,0.77,4.6
782.3 ,Edema,"Comorbidities, signs, and ill-defined...",13822,32,2.11,0.0001447597,1.44,3
916 ,"Superficial injury of hip, thigh,...",Injury and poisoning,6057,14,2.1,0.0100970676,1.15,3.54
614.5 ,"Acute or unspecified pelvic peritonitis,...",Diseases of the genitourinary...,28077,64,2.1,0.00000015355708,1.61,2.69
786.01 ,Hyperventilation,"Comorbidities, signs, and ill-defined...",7809,18,2.1,0.005106394,1.24,3.33
