disease_2,disease_name,category,count,co_occurrence,odds_ratio,p_value,95_ci_lower,95_ci_upper
523.9 ,Unspecified gingival and periodontal...,Diseases of the digestive system,5766,159,9.03,3.593679e-91,7.65,10.6
682.0 ,Cellulitis and abscess of face,Diseases of the skin and subcutaneous...,3821,105,8.92,1.544309e-60,7.26,10.85
529.0 ,Glossitis,Diseases of the digestive system,2866,60,6.7,4.922275e-29,5.09,8.66
350.1 ,Trigeminal neuralgia,Diseases of the nervous system,2382,46,6.16,2.936492e-21,4.49,8.25
528.0 ,Stomatitis,Diseases of the digestive system,26372,466,6,6.37041e-189,5.44,6.6
723.9 ,Unspecified musculoskeletal disorders...,Diseases of the musculoskeletal...,2393,43,5.72,7.637905e-19,4.12,7.74
459.9 ,Unspecified circulatory system...,Diseases of the circulatory system,2409,43,5.68,9.703364e-19,4.09,7.68
054.2 ,Herpetic gingivostomatitis,Infectious and parasitic diseases,4920,76,4.92,5.672941e-28,3.87,6.19
719.48 ,"Pain in joint, other specified...",Diseases of the musculoskeletal...,3509,53,4.8,1.402704e-19,3.58,6.3
683 ,Acute lymphadenitis,Diseases of the skin and subcutaneous...,6182,90,4.64,5.566333e-31,3.72,5.73
555.1 ,Regional enteritis of large intestine,Diseases of the digestive system,4012,58,4.59,2.137289e-20,3.48,5.96
528.2 ,Oral aphthae,Diseases of the digestive system,23849,320,4.42,3.551175e-98,3.93,4.95
719.90 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2145,30,4.42,0.00000000005759519,2.97,6.34
719.99 ,"Unspecified disorder of joint,...",Diseases of the musculoskeletal...,2826,39,4.37,0.0000000000001291121,3.1,5.99
783.0 ,Anorexia,"Comorbidities, signs, and ill-defined...",2078,27,4.1,0.0000000023908353,2.69,5.99
785.0 ,"Tachycardia, unspecified","Comorbidities, signs, and ill-defined...",2935,37,3.98,0.000000000007109039,2.8,5.51
723.5 ,"Torticollis, unspecified",Diseases of the musculoskeletal...,3556,44,3.91,0.0000000000001479212,2.83,5.27
719.47 ,"Pain in joint, ankle and foot",Diseases of the musculoskeletal...,3985,49,3.89,0.000000000000008108717,2.87,5.16
719.44 ,"Pain in joint, hand",Diseases of the musculoskeletal...,3721,45,3.82,0.0000000000001713867,2.78,5.13
723.1 ,Cervicalgia,Diseases of the musculoskeletal...,32460,367,3.73,5.298537e-92,3.34,4.15
784.1 ,Throat pain,"Comorbidities, signs, and ill-defined...",26288,299,3.72,1.788405e-75,3.29,4.18
